Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_LowWind,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,0.5863425,0,0,5.56062251799716e-10,1.34550594426726e-08,1.86628675248116e-09,2.75897128684,0.586342499890734,1.09265596570651e-10,0,0,0.599999998446247,0.77142856943089,1.71428570984642,2.47659956599252e-10,2.40230157901274e-10,0.188790847624339,3.77581695248677,5.35129699091422e-09,9.6323345836456e-11,0.00755163390497354,4.25617912230327e-09,0.178571434168908,2.19061279848903,6.89038506289139,14.1145681144195,167.492185367044,3.20959709374394e-10,2.27077245895657e-10,0.099000007013162,1.11446135336162e-08,1.3896507565373e-09,6.4322872270178e-10,1.0158105128018e-09,0.990000005623511,0.949999999356771,10.9999999989842,0.00895003513184562,0.00895024274218911,0.00895020969484656,0,0,0,573.949336257112,650.47591414892,2.00056637867433e-06,79.2400968988621,2.71351700648403,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,0.5331,0,0,1.02292818660032e-09,6.72649724901478e-09,2.17324300143259e-09,2.75897129094255,0.533099999891519,1.08481224003754e-10,0,0,0.599999998597066,0.771428569624799,1.71428571027733,2.44583753676911e-10,2.37246241066604e-10,0.166442300498364,3.32884600996727,5.33401323607525e-09,9.60122382493546e-11,0.00665769201993455,4.40475936435135e-09,0.208571434124706,1.97106392464755,6.8258616640501,14.4970156580808,159.821031373014,3.21014728217834e-10,2.2711255098784e-10,0.0960000038285739,9.04428272572603e-09,1.53729678215705e-09,6.45120565164637e-10,1.01557767125725e-09,0.960000002291277,0.979999999354879,10.9999999989844,0.0107743777735735,0.0107746082093151,0.0107745579901405,0,0,0,573.949336905598,650.475914652305,2.01788836497651e-06,74.4030632429117,-2.1235165216873,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,14,1,0,0,0,0,1,0,11,0,0.29574,0,0,0.161013365248917,2.82496806254623e-09,4.14247653177665e-09,2.75897128926577,0.29573999989262,1.07380271341384e-10,0,0,0.599999998859559,0.77142856996229,1.71428571102731,2.49450541881002e-10,2.41967025624572e-10,0.0545705476508779,1.09141095301756,5.3724148431719e-09,9.67034671770942e-11,0.00218282190603512,4.47326939638393e-09,0.22857143385023,1.73046241958113,5.96992379527669,15.8785128462955,149.912442321996,3.21022422338969e-10,2.28177476913061e-10,0.0999999978124242,8.21386541079048e-09,2.20359268677142e-09,6.4695946978487e-10,1.01552178739703e-09,0.999999995608832,0.999999999353041,10.9999999989845,0.035483309082431,0.0354836692981931,0.0354835043538954,0,0,0,747.843770520763,767.693644093401,2.28882440669318e-06,4.50537803768269,-15.3444978238158,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.0938025,0,0,1.31329681486119,0.506345949994417,1.76111449423216e-09,3.23999993990666,0.0938024998867675,1.13232451193213e-10,0,0,0.599999998430849,0.771428569411092,1.71428570980243,2.789409201321e-10,2.70572692528137e-10,0.654570532462536,13.0914106492507,5.21110837641114e-09,9.37999507754006e-11,0.0261828212985014,4.48904750215845e-09,0.238571434387703,1.47933459817446,11.4068901005995,8.7654794552235,152.55385296737,3.2104794013889e-10,2.2916435415965e-10,0.0820000122386197,1.5701364992533e-08,1.23940314562558e-09,6.48843979380682e-10,1.01570680374205e-09,0.820000010999217,1.00999999935116,10.4499999989843,0.209292390881204,0.209294243684661,0.20929287083332,0,0,0,1992.30989569192,1606.55599494636,408.792060302336,1.9252588297202e-06,-23.0381576315186,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0.0431025,0,0,0.760897503027456,1.70801287996081e-08,2.18717860829076e-09,3.23999995383049,0.0431024998883694,1.11630558963238e-10,0,0,0.599999998630151,0.771428569667337,1.71428571037186,2.70255011671674e-10,2.62147361321524e-10,0.599999981877735,11.9999996375547,5.23670694842037e-09,9.42607250715667e-11,0.0239999992751094,4.39834045121302e-09,0.21857143404926,1.24925940861682,10.7960458186319,9.24604618497736,154.103852601025,3.21041848442754e-10,2.30215846386272e-10,0.0780000067529356,1.13813752884648e-08,1.42885815300218e-09,6.49811223064855e-10,1.01597599773189e-09,0.780000005324077,0.989999999350189,10.449999998984,0.124831756734733,0.124832545286782,0.124832114521193,0,0,0,1395.71863910214,1204.40929614747,249.334725775038,1.92244223097717e-06,-58.0253808979321,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,2.9352305030983e-09,1.69517886310329e-09,0.192006484589958,3.03788786639885,0,0,0,0,0.599999999194944,0.771428570393499,1.71428571198555,2.19584102211756e-10,2.12996579145404e-10,2.83541243378889e-09,5.67082486757779e-08,5.52410523915309e-09,9.94338943047555e-11,1.13416497351556e-10,4.14976660203072e-09,0.16857143312602,1.07181579874224,5.97143667510971,15.87143662259,144.203852653545,3.2099587985758e-10,2.31876073897297e-10,6.49458964240132e-06,0.087993507815174,1.2633727307663e-08,6.49127118439325e-10,1.01498089318383e-09,0.792006481955915,0.939999999350873,9.89999999898502,0.00777190330243037,0.00777207911770637,0.00777204280541873,0,0,0,573.949339542804,650.475916692637,2.05681171092385e-06,78.0296189366022,1.50303972995403,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,5.89462867406354e-10,1.73744578312325e-09,0.210224342418466,2.8165990865563,0,0,0,0,0.599999999163121,0.771428570352584,1.71428571189463,2.13523169707102e-10,2.07117474615889e-10,2.83173593334415e-09,5.6634718666883e-08,5.56088497763729e-09,1.00095929597471e-10,1.13269437333766e-10,4.21998670110505e-09,0.0685714332492858,0.999635346699348,6.05592563657182,15.4059255841615,134.853852705956,3.2088934819893e-10,2.33206121080798e-10,0.000224348995616878,0.0897756534707719,1.16205046604897e-08,6.4420565851135e-10,1.01605035288278e-09,0.810224337375112,0.839999999355794,9.34999999898395,0.00620642174626274,0.00620655353222623,0.00620657831603369,0,0,0,573.949336978933,650.475914950417,1.99574402108987e-06,85.1277623531209,8.60118238588914,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,4.46015335775485e-10,1.91196790152588e-09,0.408407211796321,2.38669676016602,0,0,0,0,0.599999998857079,0.771428569959102,1.71428571102023,2.04523971428167e-10,1.98388252285322e-10,2.25578818690777e-09,4.51157637381554e-08,5.54585012156176e-09,9.98253021881117e-11,9.02315274763108e-11,0.0714285747292966,4.26796509957089e-09,1.06749248819959,6.1763672461903,14.9763672052828,126.053852746862,3.20843544750357e-10,2.50860776596085e-10,0.000407218879060818,0.111592783765247,1.21423916370633e-08,5.54702411081234e-10,1.01721469179044e-09,1.00840720673667,0.699999999445298,8.79999999898279,0.00493704685878105,0.00493717917343449,0.0049372446147315,0,0,0,573.949336531256,650.4759145142,1.99613503453823e-06,87.6238015819612,11.0972216028795,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0,0,0,4.45963488360235e-10,1.90551873841086e-09,0.485608345987772,1.87553008198914,0,0,0,0,0.599999998840858,0.771428569938246,1.71428571097388,2.07229336032464e-10,2.0101245595149e-10,2.41467696458658e-09,4.82935392917317e-08,5.550806298758e-09,9.99145133776439e-11,9.65870785834633e-11,0.221428574651519,4.2127863479852e-09,1.27784962968402,6.60642873406919,14.3064286899883,118.353852790942,3.20965228559855e-10,2.48967069182982e-10,0.095608352876869,0.014391649777659,1.21264328123783e-08,5.48440979160032e-10,1.01762151948873e-09,1.08560834075044,0.549999999451559,7.69999999898238,0.00186198163874177,0.00186211994115851,0.00186214805503227,0,0,0,573.949336515683,650.475914496576,2.00047441412843e-06,89.4035649304728,12.8769849491015,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,4.92719143263542e-10,1.78377058569363e-09,0.378905854989927,1.47668181527327,0,0,0,0,0.59999999883142,0.771428569926112,1.71428571094691,2.07087483007458e-10,2.00874858517234e-10,2.71791793250169e-09,5.43583586500337e-08,5.53715842286495e-09,9.96688516115691e-11,1.08716717300067e-10,0.361428574785557,4.36008115269074e-09,1.62120677114074,7.07925780366791,13.6792577535089,111.753852841101,3.21147951727931e-10,2.46683673488235e-10,0.0969058612074648,0.00109414131571483,1.16112813248377e-08,5.451726997916e-10,1.01715960510632e-09,0.978905849596184,0.409999999454827,6.59999999898284,-8.34805169647133e-07,-6.97629906023402e-07,-7.06757490344927e-07,0,0,0,573.949336557151,650.475914520383,2.00365805972488e-06,89.8951567983242,13.3685768314313,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,8.3621465307715e-10,1.569000308839e-09,0.25884742006217,1.20421084827733,0,0,0,0,0.599999998929635,0.771428570052388,1.71428571122753,2.06310842404853e-10,2.00121517132708e-10,2.84234292047072e-09,5.68468584094143e-08,5.50975813465385e-09,9.91756464237693e-11,1.13693716818829e-10,0.461428575006977,4.45356070889536e-09,2.05956391270941,7.65442456284559,13.154424510172,106.253852893775,3.21335457814923e-10,2.43043585257396e-10,0.0848474267290076,0.00115257569401701,1.15332179475175e-08,5.43950604079961e-10,1.0155900826107e-09,0.85884741519579,0.309999999456049,5.49999999898441,-4.54736320178277e-07,-2.90600332771279e-07,-3.5627901860282e-07,0,0,0,573.949337022077,650.475914876925,1.99526577494453e-06,87.7802233079676,11.2536434578507,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,1.52876267200952e-09,1.68629841022704e-09,0.336500300824493,0.850000006906053,0,0,0,0,0.599999999017997,0.771428570165996,1.71428571147999,2.07226866392245e-10,2.01010060400478e-10,0.277403679485672,5.54807358971344,5.44966458199246e-09,9.80939624758644e-11,0.0110961471794269,0.521428575165164,4.48816415914478e-09,2.55492105439191,10.4242760588448,9.82620247324594,106.851926479374,3.21495531914703e-10,2.37950326109626e-10,4.84523792719143e-07,0.0719995179156906,1.16131309698691e-08,5.47943503622611e-10,1.0139563856476e-09,0.648000472910662,0.249999999452057,4.94999999898604,0.0283469481195921,0.0283472672088282,0.0283470771340955,0,0,0,573.949337854554,650.475915476895,21.8592655844349,1.95781467574187e-06,-98.3858412489642,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,2.09321879819671,0.999999993872831,1.03098036574688e-09,1.8,0,0,0,0,0.543281008009209,0.698504153154697,1.55223145145488,2.83265343898057e-10,2.74767383581115e-10,0.87740367621007,17.5480735242014,4.90893453410725e-09,8.83608216139305e-11,0.0350961470484028,0.468504158123525,4.37879464911601e-09,3,17.8912853853104,4.74321186468413,120,3.21624820921738e-10,2.33892349932319e-10,0.147999990709945,0.0839999925184988,7.99229593235926e-10,5.49158716476624e-10,1.01249363304921e-09,0.723999989910715,0.229999999450841,4.39999999898751,0.303292419163178,0.303296096002257,0.303303650244626,0,0,0,2780.36925943443,2112.84863678679,593.624712895849,1.94982061986268e-06,73.8959117016191,0,3.6,1.8,6,3,240,120
