Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_092,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.103625851054731,0,0,2.14833040246276e-09,4.34542813029152e-09,0.146330957845107,2.77043688444767,0.103625850840979,2.13751405464535e-10,0,0,0.599999997797275,0.771428568596497,1.71428570799222,5.90007412906223e-10,5.72307190519036e-10,7.62923425907934e-09,1.52584685181587e-07,1.74762392967631e-08,3.14572307341735e-10,3.05169370363174e-10,1.25741271764316e-08,0.0185714427130948,2.5033947540014,5.89844265127696,15.7984425133661,189.599992850392,6.49231832282177e-10,5.9890303827359e-10,0.0849568099489425,4.31944789456298e-05,1.38770267726733e-08,1.29113118348414e-09,2.17140911267399e-09,0.849956796071916,0.789999998708869,9.89999999782859,6.91645922114061e-06,6.78779492213584e-06,6.89358301194967e-06,0,0,0,573.949337355967,650.475914604524,1.07079309254367e-05,55.0660783449115,-21.4605096117255,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.115078048266312,0,0,2.25892743399569e-09,4.52466334209761e-09,0.264077740758546,2.49246031952663,0.115078048049822,2.16489354221139e-10,0,0,0.599999997759778,0.771428568548286,1.71428570788508,6.28777801530642e-10,6.09914467484723e-10,7.62753915452842e-09,1.52550783090568e-07,1.73282692579757e-08,3.11908846643562e-10,3.05101566181137e-10,1.09747960734121e-08,0.118571441127724,2.37858272113553,5.53214381265741,16.5321436746135,178.599992988434,6.48194591499936e-10,5.96332316860071e-10,0.0971557884156041,0.000844216129273108,1.23672117199596e-08,1.28520457827896e-09,2.19021538259747e-09,0.979155776048392,0.889999998714795,10.9999999978098,0.00189797400865704,0.00189783862668839,0.00189794915163372,0,0,0,573.949337439542,650.475914644386,1.06315910164063e-05,55.1137907543529,-21.4127970822324,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.171142086475981,0,0,2.56858379010794e-09,4.33779940302683e-09,0.119916763074112,2.36623215199064,0.17114208625827,2.17710433014773e-10,0,0,0.599999997785194,0.771428568580964,1.7142857079577,6.78238495262961e-10,6.57891340405072e-10,7.3054877013237e-09,1.46109754026474e-07,1.76077881217285e-08,3.16940186191113e-10,2.92219508052948e-10,1.13012958640978e-08,0.178571441368618,2.19061279358916,5.56049494704462,16.5604948157244,167.599993119748,6.47945204274076e-10,5.92140225741389e-10,5.88498558554896e-05,0.0989411546894091,1.24710099025437e-08,1.28596301238178e-09,2.18801158878347e-09,0.891058837384846,0.949999998714037,10.999999997812,0.00279455524698131,0.00279441674908131,0.00279453144827041,0,0,0,573.949337798284,650.47591489737,1.06374922386895e-05,54.9417160611363,-21.5848716755918,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.254150181122749,0,0,6.18275003416713e-09,3.45619719398754e-09,0.00988717593108258,2.35582460166242,0.254150180904412,2.18336959623144e-10,0,0,0.599999997905481,0.771428568735619,1.71428570830137,7.60071141333705e-10,7.37269007093694e-10,5.85548878996729e-09,1.17109775799346e-07,1.81171170726747e-08,3.26108107308144e-10,2.34219551598691e-10,1.16807187528406e-08,0.20857144151279,1.97106391888304,5.61194184468417,16.6119417428782,156.599993221546,6.47595804279527e-10,5.92059956616708e-10,3.73653655055341e-05,0.0959626390739465,1.44261573239458e-08,1.28710158519961e-09,2.18405878894193e-09,0.864037350939348,0.979999998712898,10.9999999978159,0.00347169172652415,0.00347154131865749,0.0034716622766923,0,0,0,573.949341816648,650.47591765889,1.05885672255932e-05,54.23766811443,-22.2889183165302,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.312071548130752,0,0,0.0879285428750071,8.36471410126023e-09,8.84144410462907e-09,2.35582460030217,0.312071547902641,2.28111363131944e-10,0,0,0.599999997172304,0.771428567792963,1.71428570620658,8.5610103426604e-10,8.30418003238059e-10,9.48541417288128e-08,1.89708283457626e-06,1.75561855579385e-08,3.16011340042893e-10,3.79416566915251e-09,1.21812806597308e-08,0.228571442865764,1.73046241164927,5.53341012428709,16.5334082419499,145.599995103877,6.4664552565792e-10,5.95892779564622e-10,0.0999999936457023,1.68447560786657e-08,4.41192435978172e-09,1.2880290194955e-09,2.18267108023339e-09,0.999999989233778,0.999999998711971,10.9999999978173,0.00411277289971626,0.00411262710056903,0.00411274759140775,0,0,0,668.912160742941,714.487891575997,1.0924602976171e-05,56.0012812768421,10.4255395190345,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.384926175003735,0,0,0.761964726967944,0.302890814619107,4.63306045189362e-09,2.64357086931347,0.38492617476617,2.37565744853896e-10,0,0,0.599999996122899,0.771428566443728,1.71428570320828,9.36993337349756e-10,9.08883537229263e-10,0.600000075055665,12.0000015011133,1.70697927082761e-08,3.07256268748971e-10,0.0240000030022266,1.25755869362438e-08,0.238571444532467,1.4793345872461,10.8380263848413,9.2880248979963,147.149996590709,6.47253790205922e-10,5.99786331711982e-10,0.0820000118032565,2.03793974984842e-08,2.62442252144028e-09,1.29029553616537e-09,2.17283688785478e-09,0.820000009178834,1.0099999987097,10.4499999978272,0.00976186108536822,0.00976172406691229,0.0097618512456291,0,0,0,1396.87123855947,1205.18623245797,11.9325143199952,9.56563702089599e-06,179.75250134701,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.382992389222765,0,0,0.669526310259745,0.216471877789676,4.50853223876486e-09,2.84921914846789,0.382992388984658,2.38107811245669e-10,0,0,0.599999995754869,0.771428565970546,1.71428570215677,9.31462648187488e-10,9.03518768741863e-10,0.630814238647388,12.6162847729478,1.70797170252644e-08,3.07434906454759e-10,0.0252325695458955,1.22195040803117e-08,0.218571444649179,1.24925939396086,11.1311565214943,8.96487176282581,149.316281349371,6.47518452368292e-10,5.99935101597282e-10,0.0780000154367265,2.33601922708336e-08,2.54041316185204e-09,1.29619541238536e-09,2.1716913458153e-09,0.780000012896313,0.989999998703805,10.4499999978283,0.00856641584672708,0.00856629493579861,0.00856640399639439,0,0,0,1297.03774816256,1137.89106469541,2.16969572963577e-05,2.46158495249756e-05,159.146686385921,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.312046855445706,0,0,3.72719272112576e-09,1.28180968898894e-08,6.88107602221331e-09,2.8492191534019,0.312046855212283,2.33422225992541e-10,0,0,0.599999996512442,0.771428566944569,1.71428570432126,8.89589284923452e-10,8.62901606375748e-10,0.0308142781957437,0.616285563914874,1.72110241139888e-08,3.09798434051799e-10,0.00123257112782975,1.11856689223385e-08,0.168571442660214,1.07181578073444,6.2110981513001,15.4948126018038,140.032566898878,6.48644195252867e-10,5.96095617311221e-10,0.0880000026317556,1.41929895285677e-08,3.02473097093852e-09,1.31408020527019e-09,2.16234536904338e-09,0.879999999607025,0.93999999868592,9.89999999783766,0.00291497998481946,0.00291482639569432,0.0029149440194333,0,0,0,573.94933783209,650.475914361014,1.02860737415039e-05,67.3730122820686,-9.15357453307952,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.228712155633451,0,0,1.85158172127942e-09,4.00104419508947e-09,3.62358821058492e-05,2.84918101416915,0.22871215541639,2.1706131336785e-10,0,0,0.599999997926838,0.771428568763077,1.71428570836239,6.05904784595483e-10,5.87727641057619e-10,7.64069799701805e-09,1.52813959940361e-07,1.79803211643563e-08,3.23645780958413e-10,3.05627919880722e-10,1.11367959381527e-08,0.0685714410357227,0.999635327066324,6.1463216163381,15.4963214787175,130.682567036502,6.49813636848197e-10,5.93038396168311e-10,0.0187483905742915,0.0712516140509083,1.17315149917022e-08,1.34330681656478e-09,2.15585081061521e-09,0.828748378842777,0.839999998656693,9.34999999784415,0.00358470439618983,0.0035845787825046,0.00358469094448545,0,0,0,573.949337159415,650.475914528953,1.04644271064018e-05,61.7657679442796,-14.7608198898344,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.115813921647375,0,0,1.16260495675036e-09,4.84878985846085e-09,0.293501157069631,2.54023243238647,0.115813921430114,2.17260071044834e-10,0,0,0.59999999673989,0.771428567237001,1.71428570497111,4.71634337060062e-10,4.5748530694826e-10,9.18232841057101e-09,1.8364656821142e-07,1.69467776633052e-08,3.05041997939493e-10,3.6729313642284e-10,0.0714285795742249,1.14044227433973e-08,1.06749246565723,6.2469015047508,15.0469013352696,121.882567206005,6.50030733671097e-10,6.51530385198384e-10,0.00131507363804121,0.110684931474325,1.18053139012839e-08,1.12684589182248e-09,2.14966770356079e-09,1.00931506183273,0.699999998873154,8.79999999785033,0.00210818561329635,0.00210807093036966,0.00210817687801399,0,0,0,573.949335279907,650.475912740576,1.04340942447749e-05,64.0927521925432,-12.4338357023683,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0470892969419271,0,0,1.07772146762386e-09,4.86564487217034e-09,0.452866913637891,2.06353042265321,0.0470892967292348,2.1269226657683e-10,0,0,0.599999996783239,0.771428567292736,1.71428570509497,4.92295065232471e-10,4.77526213275497e-10,9.24457895233728e-09,1.84891579046746e-07,1.67535906020422e-08,3.01564630836759e-10,3.69783158093491e-10,0.221428579628261,1.13876714678755e-08,1.27784960431712,6.66949054251426,14.3694903716171,114.182567376887,6.52073938938517e-10,6.64602040068019e-10,0.109956205842876,4.37994201275989e-05,1.22900345603151e-08,1.13492931922147e-09,2.12586985521465e-09,1.09995619355284,0.549999998865071,7.69999999787413,4.33177171905534e-06,4.21018462619773e-06,4.30939062250196e-06,0,0,0,573.9493352297,650.475912725777,1.04592745247835e-05,64.5146098295382,-12.0119781259644,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.00395841822943312,0,0,1.18229048773344e-09,4.63417368548777e-09,0.375993881982267,1.66774739339019,0.00395841803932253,1.90110590464476e-10,0,0,0.599999996915813,0.771428567463188,1.71428570547375,5.05560976421235e-10,4.90394147128598e-10,8.79542844695302e-09,1.7590856893906e-07,1.71633474880492e-08,3.08940254784885e-10,3.51817137878121e-10,0.361428580249642,1.18535752117642e-08,1.62120674307697,7.12125124235318,13.7212510808728,107.582567538367,6.54293117872325e-10,6.81101730570788e-10,0.0979522962041532,4.77089630383819e-05,1.20670100392185e-08,1.12358614643638e-09,2.09849912549733e-09,0.979952284137143,0.409999998876414,6.5999999979015,-1.11293743684786e-07,-2.43614026317939e-07,-1.43829807765938e-07,0,0,0,573.949335469452,650.47591294563,1.05286423867557e-05,64.786437420338,-11.7401505846304,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.72608621840098e-09,3.95019206019141e-09,0.259952619313198,1.39411306102377,0,0,0,0,0.599999997443126,0.771428568141162,1.71428570698036,5.2776491888291e-10,5.11931971316422e-10,8.52176309002002e-09,1.704352618004e-07,1.79707315261887e-08,3.23473167471396e-10,3.40870523600801e-10,0.461428581101816,1.20332794650954e-08,2.05956388245696,7.64199432984191,13.1419941746775,102.082567693522,6.55857270413345e-10,6.94332369377548e-10,0.0859526171705036,4.73878790171039e-05,1.17075824878127e-08,1.10977534800387e-09,2.06239373822043e-09,0.859952605462921,0.309999998890225,5.49999999793761,5.48663964839796e-08,4.09613130551361e-08,6.85133199053998e-08,0,0,0,573.94933656117,650.475913913187,1.02713709638663e-05,63.9606968567815,-12.5658907667572,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,7.18333259541737e-09,2.83425287891796e-09,0.516907393421495,0.850000018008811,0,0,0,0,0.599999997780761,0.771428568575264,1.71428570794503,5.68043427448923e-10,5.51002124625455e-10,0.381685811847925,7.6337162369585,1.83541421705202e-08,3.30374559069364e-10,0.015267432473917,0.521428581327135,1.18034186792116e-08,2.55492102229219,11.5123819708352,8.82866574954189,104.766283914816,6.56672748116107e-10,7.0115468986387e-10,0.0719541622523276,4.58424559969417e-05,1.12628714328566e-08,1.09860501339147e-09,2.05010743594733e-09,0.719954150989456,0.249999998901395,4.94999999794989,2.17064239195236e-07,1.79507175558092e-07,1.95555514663037e-07,0,0,0,573.949342777972,650.475918252102,1.03209426602449e-05,58.9477789961296,-17.5788067990925,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.20167215757654,0.999999984076929,2.73779812547073e-09,1.8,0,0,0,0,0.543281034418035,0.698504187108902,1.55223152690867,8.1200569265333e-10,7.8764552187373e-10,0.981685804952989,19.6337160990598,1.655596113275e-08,2.98007300389501e-10,0.0392674321981196,0.46850419967986,1.13886569435488e-08,3,19.3636787648754,4.12996267969096,120,6.57704847755068e-10,6.98286095612843e-10,0.147999974621827,0.0839999789419906,1.63398598362844e-09,1.09294068198784e-09,2.03998134881879e-09,0.723999972987841,0.229999998907059,4.39999999796002,0.127692394847968,0.127692694223006,0.127693087903038,0,0,0,2897.49891282686,2191.80271104581,212.124082547332,8.97037738845153e-06,493.572128203934,0,3.6,1.8,6,3,240,120
