Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_013,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.244156201345417,0,0,1.54032897548007e-11,1.48997781916149e-10,0.0880660202007777,2.41279600108192,0.24415620133634,9.07737773836459e-12,0,0,0.497777777939859,0.64000000020839,1.42222222268531,9.07573425275946e-11,8.80346222517668e-11,1.60246890577205e-10,3.20493781154411e-09,5.01356205200452e-10,9.02441169360814e-12,6.40987562308821e-12,6.29501808370786e-10,2.12513775637468e-10,2.5684210579801,6.30227379254983,15.1022737897712,145.614630447103,1.99431143809767e-11,1.05784270232334e-11,0.0829999991165667,1.09000533808299e-09,2.15913996097341e-11,1.31141769188219e-10,5.53203362642394e-11,0.829999999094975,0.639999999868858,8.79999999994468,9.26961053746632e-06,9.12202244715954e-06,8.97203017776425e-06,0,0,0,476.16537617168,539.65409298693,1.2062120358625e-07,71.4388807242385,7.95016378834545,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.500128051837455,0,0,1.3468171022879e-11,5.91435390889641e-09,1.52869388820932e-10,2.4127960065397,0.500128051827792,9.66315916173244e-12,0,0,0.497777770335162,0.639999990430923,1.42222220095761,2.04305862136959e-08,1.9817668627285e-08,0.142217111427756,2.84434222855513,4.73423229681449e-10,8.52161813426607e-12,0.00568868445711025,1.58580932626551e-10,0.14999998957567,2.41052633226163,6.96544139767514,14.0210991695183,138.558972675255,1.9940650816282e-11,1.00720543017019e-11,0.0850000001268921,4.46068016767326e-10,1.89015238326389e-11,3.44391640339996e-10,5.53272369683911e-11,0.850000000107991,0.789999999655608,9.89999999994467,1.40034041045014e-05,1.40095214297267e-05,1.37382643460553e-05,0,0,0,476.165368895072,539.654084741068,1.20820195625435e-07,66.6300429598004,3.14132699300074,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.792584939432861,0,0,1.46176959425759e-11,5.96343138990688e-09,1.51781557430569e-10,2.41279601204521,0.792584939423201,9.66038360417087e-12,0,0,0.497777752761276,0.639999967835927,1.4222221507465,4.42528809145325e-08,4.29252944870965e-08,0.298425617333186,5.96851234666371,4.73543244992864e-10,8.52377840987154e-12,0.0119370246933274,1.58864234272167e-10,0.249999989063798,2.14736844918749,7.80489026423306,12.8363779179675,133.527485021514,1.99382060272279e-11,1.00702779448625e-11,0.0980000001354656,4.53152683548044e-10,1.89061395475305e-11,3.43915781943421e-10,5.53337008480057e-11,0.98000000011656,0.889999999656084,10.9999999999447,2.38698875516847e-05,2.39154437756541e-05,2.35743621912169e-05,0,0,0,476.165352085446,539.654065689589,1.20878110613309e-07,65.086099678758,1.59738595375325,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.31446639299993,0,0,1.53216328513395e-11,7.95548613641805e-09,1.50981088823842e-10,2.41279601944407,1.31446639299027,9.65960644805364e-12,0,0,0.386397292541349,0.496796518981734,1.10399226440385,7.85171950407594e-07,7.61616791895366e-07,0.683522011973329,13.6704402394666,4.73555941797129e-10,8.52400695234833e-12,0.0273408804789332,1.59063080276622e-10,0.453202719226924,1.67031295541552,11.5218366964399,8.85139645737201,136.197925260585,1.99392394774555e-11,1.00622843390852e-11,0.0990000001456287,4.5967270381261e-10,1.89015714597916e-11,3.43674805025154e-10,5.53343924006473e-11,0.990000000126727,0.949999999656325,10.9999999999447,0.00298958523645242,0.00298959573404069,0.00298926772643507,0,0,0,369.620783229717,418.903554319413,1.24444994884623e-07,34.8555907757029,-14.4271804384688,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,1.99703045833776,0,0,1.98877025958666e-11,8.85195020387576e-09,1.51071400563261e-10,2.4127960276944,1.99703045832811,9.64961444083201e-12,0,0,0.250969641234279,0.322675253015501,0.717056117812224,0.577137167231932,0.559823052214974,0.683522041840766,13.6704408368153,4.73643373481732e-10,8.52558072267118e-12,0.0273408816736306,1.5911849457293e-10,0.0975016945949229,1.56767959283518,11.450480267375,8.78003943095836,138.868366096996,1.9939660068155e-11,1.00695562998965e-11,0.0960000001625178,4.74398072155646e-10,1.89117923664027e-11,3.43790598580792e-10,5.5335140060707e-11,0.960000000143606,0.979999999656209,10.9999999999447,0.00367110904028524,0.00367113834275441,0.00367076262278202,0,0,0,240.073098737137,272.082845225557,1.25866162141523e-07,19.9194551790624,-12.0902914352168,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.20713540854456,0,0,2.98850943991624e-11,0.0598798710355903,1.48309126318146e-10,2.46968190502211,2.20713540853489,9.66382529554721e-12,0,0,0.250969591766573,0.322675189414166,0.717055976475924,0.687362200075965,0.666741334073686,0.683522047332213,13.6704409466443,4.73033249455061e-10,8.51459849019109e-12,0.0273408818932885,1.59149242618382e-10,0.010583476337367,1.55653909157863,11.4578999872504,8.7874590410042,141.538807043242,1.99397907414483e-11,1.00375818767873e-11,0.100000000169984,4.7563265360712e-10,1.88704107974657e-11,3.43967555703898e-10,5.53354893233426e-11,1.00000000015111,0.999999999656032,10.9999999999447,0.00970610248655846,0.00970600421641109,0.0097056626585486,0,0,0,240.073051428006,272.082791603584,1.27528533891558e-07,10.5394187645418,-21.4703215386589,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,2.4946407889395,0,0,3.763372946608e-11,0.527385241185348,1.48798739626198e-10,2.97069788399154,2.4946407889298,9.69579971865642e-12,0,0,0.250969587265045,0.322675183626487,0.717055963614416,0.687362204406951,0.666741338274742,0.683522048681149,13.670440973623,4.73408278630211e-10,8.5213490153438e-12,0.027340881947246,1.59139813126134e-10,0.0205834779235297,1.53487227286293,11.7477027075842,8.52726173435918,144.759248016465,1.9941916119891e-11,1.00426333915493e-11,0.0820000001879105,4.92216080994251e-10,1.88789339265238e-11,3.44423355729465e-10,5.53329790347585e-11,0.820000000169032,1.00999999965558,10.4499999999447,0.00813530038186827,0.00813524314094232,0.00813482648298021,0,0,0,240.073047130293,272.082786728999,1.27084861595181e-07,10.5488604972937,-21.4608792285564,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,2.19632227227973,0,0,3.42494366201151e-11,0.269066727928584,1.48593230547841e-10,3.22631127536729,2.19632227227005,9.67537161500331e-12,0,0,0.250969586242674,0.322675182312009,0.717055960693353,0.687362200233519,0.666741334226513,0.683522048450042,13.6704409690008,4.73273888297117e-10,8.51892998934811e-12,0.0273408819380017,1.59070318274667e-10,0.000583483285970124,1.53425808008145,11.7562405898148,8.5357996212114,147.979688985067,1.99414534505104e-11,1.00657815416128e-11,0.0780000001728265,4.77958705773126e-10,1.88710625025867e-11,3.44644020890552e-10,5.53324542211031e-11,0.780000000153955,0.989999999655356,10.4499999999447,0.00245997720645343,0.00245997285858772,0.00245959097759153,0,0,0,240.073046148655,272.082785618155,1.25347295043699e-07,19.962595667593,-12.0471439273648,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.99071979256437,0,0,2.12007078559395e-11,0.0144091277602693,1.48672298070733e-10,3.23999994658305,1.99071979255471,9.65805213581916e-12,0,0,0.250969587394104,0.32267518379242,0.717055963983155,0.636417324091388,0.617324804368647,0.683522046271158,13.6704409254232,4.73411350816123e-10,8.52140431469021e-12,0.0273408818508463,1.62315658456561e-10,1.16809933604325e-08,1.53425806793987,12.0810254674516,8.31058454242643,151.750129910091,1.99423093240178e-11,1.005528993403e-11,0.0880000001724065,4.77388817488745e-10,1.88670808559706e-11,3.30310926184525e-10,5.53283754304325e-11,0.880000000153539,0.939999999669689,9.89999999994467,0.00293208864926452,0.00293212120853677,0.00293174663825665,0,0,0,240.073047236001,272.082786856952,1.24400930231728e-07,30.875302829434,-1.13443691588544,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,1.24608266418693,0,0,1.31740729436558e-11,1.1749877113177e-08,1.50591460586289e-10,3.23999995758691,1.24608266417726,9.66449142936199e-12,0,0,0.364780566523148,0.469003585529762,1.04223019006614,3.11253953756181e-07,3.01916335143496e-07,0.683522026679388,13.6704405335878,4.73827239741577e-10,8.52889031534838e-12,0.0273408810671755,1.58928598285734e-10,0.37099611237829,1.14373584453476,12.4064635344366,8.08602300124768,156.070570443278,1.99428738493123e-11,1.00771613276152e-11,0.0900000001412051,4.55914372102967e-10,1.88974535964968e-11,3.44618765009329e-10,5.5323054339645e-11,0.900000000122308,0.839999999655381,9.34999999994468,0.00372651876637289,0.00372662301961829,0.00372619728910562,0,0,0,348.942607278489,395.46828824242,1.22252033803328e-07,46.3799740846445,-0.145707001489637,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.673286273355117,0,0,1.09118825086796e-11,4.39932866960442e-08,1.47953211619384e-10,3.23999999922479,0.673286273345435,9.68225499775599e-12,0,0,0.5444442374161,0.6999997338207,1.555554964046,1.3036363746703e-07,1.26452728343019e-07,0.0939714773304199,1.8794295466084,4.72803687978769e-10,8.51046638361783e-12,0.0037588590932168,1.59232224958606e-10,1.39551420964889e-07,1.1437356977898,6.97980075144901,13.9003712052383,149.149999989489,1.99431092583298e-11,1.00897068477934e-11,0.112000000167212,4.75109631807935e-10,1.88802513678392e-11,3.44472286794402e-10,5.53170984863373e-11,1.12000000014833,0.699999999655528,8.79999999994468,2.61899588632572e-05,2.62952530902334e-05,2.58640226434488e-05,0,0,0,520.80568197215,590.246439563024,1.20657007150788e-07,69.0745973860182,-0.366160325528053,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0511403165390965,0,0,1.29486421585057e-11,1.46153472585145e-10,0.472687762261065,2.74243393382568,0.0511403165301288,8.96770852021334e-12,0,0,0.576171917000099,0.740792464714413,1.64620547714314,7.21182080366802e-11,6.99546617955798e-11,1.30861678531655e-10,2.61723357063309e-09,5.06766032640908e-10,9.12178858753635e-12,5.23446714126618e-12,0.190792465041327,1.58954594956523e-10,1.32498853941174,6.63266086021573,14.3326608580301,141.449999991676,1.99452863801365e-11,1.07770459223389e-11,0.109999995481321,4.66747285540104e-09,2.23319776926624e-11,1.08782232040889e-10,5.53086289975214e-11,1.09999999545899,0.549999999891218,7.69999999994469,1.70404910761554e-05,1.6769940972145e-05,1.63964239020707e-05,0,0,0,551.155816418211,624.643258600883,1.20597844846367e-07,72.0409596544426,-1.44648264883496,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.42978962003326e-11,1.45991316633823e-10,0.403828065333024,2.31735175992961,0,0,0,0,0.576171930394744,0.7407924819361,1.64620551541356,7.15941441208786e-11,6.94463197972522e-11,1.2222045648869e-10,2.44440912977379e-09,5.06893391629237e-10,9.12408104932627e-12,4.88881825954759e-12,0.330792482262604,1.58977109253331e-10,1.63924139739387,7.06554524177484,13.6655452397622,134.849999993689,1.99480461828354e-11,1.07849285058137e-11,0.0979999954287801,4.71990786910799e-09,2.22953640430812e-11,1.08865930651272e-10,5.52969515571711e-11,0.979999995406485,0.409999999891134,6.5999999999447,7.72080982436666e-06,7.53278231799848e-06,7.26616272050256e-06,0,0,0,551.155829232748,624.643273123356,1.20718270075733e-07,65.2603218592333,-8.22712215208976,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.74859016155438e-11,1.45771332974653e-10,0.283828059766042,2.01858538136698,0,0,0,0,0.576171935921434,0.740792489041843,1.6462055312041,7.17167732805931e-11,6.95652700821753e-11,1.2502407677203e-10,2.50048153544061e-09,5.07148801807037e-10,9.12867843252667e-12,5.00096307088121e-12,0.430792489368577,1.59007712542693e-10,2.04849426212664,7.61538829371425,13.1153882916457,129.349999995759,1.99519007109301e-11,1.0789813487122e-11,0.0859999953888581,4.75970610650165e-09,2.22879523795018e-11,1.08950272228957e-10,5.52872247441047e-11,0.85999999536657,0.30999999989105,5.49999999994471,2.3902004300222e-06,1.89965070295203e-06,1.79326517276145e-06,0,0,0,551.155834522924,624.643279117308,1.20815983060781e-07,63.2683414136726,-10.2191033015324,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.46865305975064e-11,1.45289629829685e-10,0.143828056953543,1.86718742681708,0,0,0,0,0.576171938727224,0.740792492649288,1.64620553922064,7.18944639606461e-11,6.97376300418267e-11,1.31587240417757e-10,2.63174480835514e-09,5.07157637106935e-10,9.12883746792482e-12,5.26348961671028e-12,0.490792492976347,1.59074826789446e-10,2.51474713028672,8.02150578658905,12.9715057843892,124.399999997959,1.99543110148096e-11,1.07874820187703e-11,0.0719999953828297,4.76565638135475e-09,2.2290258448495e-11,1.09033769067865e-10,5.52831700424547e-11,0.719999995360539,0.249999999890966,4.94999999994472,-2.10947963146499e-06,-2.86497806287258e-06,-2.9612978613406e-06,0,0,0,551.15583721467,624.643282164382,1.21303472710297e-07,56.5341658627187,-16.9532792082823,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,6.61561361248175e-11,1.46529701795479e-10,0.0638280556084657,1.8,0,0,0,0,0.576171939998881,0.740792494284276,1.64620554285395,7.17972705412058e-11,6.96433524249696e-11,1.23719199450532e-10,2.47438398901065e-09,5.08093766733237e-10,9.14568780119826e-12,4.9487679780213e-12,0.510792494611193,1.58985517923318e-10,3,8.43158421348988,12.8315842114484,120,1.99568588020069e-11,1.07795994352955e-11,0.0639999953579667,4.79015745641938e-09,2.2319824189038e-11,1.09068328986081e-10,5.52805692319538e-11,0.639999995335647,0.229999999890932,4.39999999994472,-5.31178339044938e-06,-6.66748705327764e-06,-6.50520025517323e-06,0,0,0,551.155838475902,624.643283573209,1.22106317918508e-07,52.4094989791627,-21.0779462402455,0,3.6,1.8,6,3,240,120
