Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_043,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.202622904087792,0,0,1.79872672312342e-10,3.97892032803588e-10,0.0455104576038394,2.74358966169857,0.202622904059828,2.79645195888634e-11,0,0,0.599999999802249,0.771428571174321,1.71428571372071,6.52534617099193e-11,6.32958578586217e-11,5.25934067658049e-10,1.0518681353161e-08,1.40042190742992e-09,2.52075943337386e-11,2.1037362706322e-11,1.03871067078276e-09,0.0185714296916643,2.50339473960219,5.90670233446744,15.8067023249871,189.599999356059,9.16827758983325e-11,6.06336092445758e-11,0.083133362368077,0.00186663820718002,1.70811817721839e-09,1.70063339404263e-10,2.74098214731588e-10,0.848133360659959,0.789999999829937,9.8999999997259,1.38056166497158e-05,1.38174901623056e-05,1.38006587206459e-05,0,0,0,573.949337147955,650.475915345132,1.54123984921495e-06,81.2953393112796,4.76875957283363,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.406272314610352,0,0,1.62013347182466e-10,2.53678056033769e-09,4.78089150324874e-10,2.74358966360526,0.406272314580398,2.99537616932355e-11,0,0,0.599999999651499,0.771428570980499,1.71428571329,7.54941595148388e-11,7.32293347293936e-11,0.0252618384993982,0.505236769987963,1.33183473138881e-09,2.39730251649985e-11,0.00101047353997593,1.04946489054234e-09,0.118571429886277,2.37858270913995,5.71491304824564,16.209676279227,179.105236125078,9.16129199251406e-11,6.05847594314923e-11,0.0980000006108765,1.94257093435787e-09,3.67474375214325e-10,1.70044507076418e-10,2.74612155578617e-10,0.980000000243402,0.889999999829955,10.9999999997254,0.00190660721842292,0.00190660535028016,0.00190659383390272,0,0,0,573.949336984462,650.475915168698,1.53337504163474e-06,79.0354779826024,2.50889826495926,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.538195398041691,0,0,1.73173142492544e-10,4.91965687733861e-09,4.27810495216021e-10,2.74358966782862,0.538195398011534,3.01569880178931e-11,0,0,0.599999999625622,0.771428570947228,1.71428571321606,7.73676775002748e-11,7.50466471752665e-11,0.142495569727837,2.84991139455675,1.32595921819554e-09,2.38672659275196e-11,0.00569982278911349,1.05260859202462e-09,0.178571429920679,2.19061278390763,6.55983724309492,14.7099258495016,170.955147518671,9.16050648482402e-11,6.04822858463194e-11,0.0990000010854209,2.18306881427429e-09,3.38311153772468e-10,1.70136888787252e-10,2.7461090999622e-10,0.99000000074711,0.949999999829863,10.9999999997254,0.00298886059986065,0.00298885133995806,0.00298884468506313,0,0,0,573.94933697176,650.475915148768,1.52736898370671e-06,72.3645151335883,-4.16206457081802,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.48688773152603,0,0,3.34610061880625e-10,2.16876023221951e-09,4.80820699177018e-10,2.74358966938283,0.486887731496079,2.99516522694887e-11,0,0,0.599999999659099,0.771428570990271,1.71428571331171,7.70155304660327e-11,7.47050645520517e-11,0.122007432257872,2.44014864515745,1.33257459104439e-09,2.39863426387991e-11,0.0048802972903149,1.05564767256235e-09,0.208571429880937,1.97106391135164,6.47903406111899,15.0388854169316,162.395296162859,9.1572742863316e-11,6.04445382634822e-11,0.0960000005707393,1.90146538021401e-09,3.71028263854263e-10,1.70179877598437e-10,2.74613871332671e-10,0.960000000199711,0.97999999982982,10.9999999997254,0.00365850954214698,0.00365849154915258,0.00365848693652491,0,0,0,573.949337178137,650.475915302588,1.50336019099393e-06,70.76536258971,-5.76121703813581,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.27243102854214,0,0,0.127568975477965,8.09947413523879e-10,8.05278739820747e-10,2.74358966930463,0.272431028513044,2.90953372505953e-11,0,0,0.59999999973271,0.771428571084913,1.71428571352203,7.2973695555633e-11,7.0784484688964e-11,4.82139853580166e-09,9.64279707160333e-08,1.35799109499176e-09,2.44438397098516e-11,1.92855941432067e-10,1.05783182814844e-09,0.228571429792391,1.73046240731197,5.65458849055297,16.6545883951204,151.395296258292,9.15838191075692e-11,6.04544192484013e-11,0.0999999991828092,2.00040380191208e-09,5.27463611521088e-10,1.70197164223874e-10,2.74605559833804e-10,0.999999998655346,0.999999999829803,10.9999999997254,0.0045091097512626,0.00450908157813296,0.00450907107660542,0,0,0,711.723830403375,743.346129286754,1.32999168604946e-06,47.276474124291,15.6541739108873,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.0856696467545485,0,0,1.27570074221058,0.517370387744262,4.01292448051298e-10,3.23509153723927,0.085669646724669,2.98794877728881e-11,0,0,0.599999999640761,0.771428570966692,1.71428571325932,7.86724728058303e-11,7.63122986216554e-11,0.599999999690558,11.9999999938112,1.32499144849624e-09,2.38498460729324e-11,0.0239999999876223,1.05948992238844e-09,0.238571429906736,1.47933458736403,10.8322386180279,9.28223862517946,152.94529625114,9.16167434606074e-11,6.04558625383333e-11,0.0820000018140765,2.76480364175553e-09,3.14970507229577e-10,1.70205279011091e-10,2.74335524505721e-10,0.820000001499106,1.00999999982979,10.4499999997257,0.0239426547157422,0.0239426521526758,0.0239425223546875,0,0,0,1951.70613838665,1579.18605536842,87.2795576870544,1.54346778778636e-06,285.240526874609,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.0390771024354753,0,0,0.764922873341185,2.29538375949164e-09,4.91679716977109e-10,3.23509153890234,0.0390771024062343,2.92409915725322e-11,0,0,0.599999999687013,0.77142857102616,1.71428571339147,7.62260688011753e-11,7.39392867371401e-11,0.599999974214789,11.9999994842958,1.33831123597533e-09,2.4089602247556e-11,0.0239999989685916,1.05762506052993e-09,0.218571429847798,1.24925939905532,10.7899971524103,9.23999766909068,154.495295734459,9.16175254135086e-11,6.04649663671353e-11,0.0780000007555695,2.02310208354264e-09,3.61272973548468e-10,1.70193051266086e-10,2.7432348968317e-10,0.780000000394296,0.989999999829807,10.4499999997257,0.00951430079503781,0.00951426586768757,0.0095142341550051,0,0,0,1400.06604005194,1207.33976688164,32.0898148233474,1.3083454004193e-06,160.636459655269,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,9.35497901366489e-10,3.81860941182133e-10,0.192123928011897,3.03285582556839,0,0,0,0,0.599999999797217,0.771428571167851,1.71428571370634,6.80372016941466e-11,6.59960856433222e-11,5.35985312456022e-10,1.07197062491204e-08,1.39759175362043e-09,2.51566515651677e-11,2.14394124982409e-11,1.05107744229407e-09,0.168571429707477,1.07181578983546,6.00538466274094,15.9053846530571,144.595295744143,9.15663568472787e-11,6.04563066275432e-11,0.000123929281724018,0.0878760713166864,1.51976267673445e-09,1.70209195106864e-10,2.7381539573743e-10,0.792123927761961,0.939999999829791,9.89999999972619,0.00274640271299045,0.00274639658931747,0.00274637815536458,0,0,0,573.949337959217,650.475915889772,1.39124484681198e-06,48.6671537314465,-27.8594255903808,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.65496005788413e-10,4.04492763612669e-10,0.210059052331872,2.81174103402438,0,0,0,0,0.59999999979434,0.771428571164152,1.71428571369811,6.71166197231661e-11,6.51031211314711e-11,5.65766756151252e-10,1.1315335123025e-08,1.39450813792059e-09,2.51011464825706e-11,2.26306702460501e-11,1.04234344888789e-09,0.0685714297034052,0.99963533850632,6.09600594283784,15.4460059325555,135.245295754425,9.16181252272095e-11,6.05003824816208e-11,5.90527741377482e-05,0.0899409478299845,1.51781943401831e-09,1.70183921064407e-10,2.73537023588846e-10,0.810059051256318,0.839999999829816,9.34999999972646,0.00354808538805628,0.00354809142217308,0.00354807656159356,0,0,0,573.949337124862,650.475915326091,1.40891378552479e-06,51.546563515018,-24.9800160951572,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.13564047055092e-10,4.05862144324977e-10,0.408238242037446,2.38201656910739,0,0,0,0,0.599999999722373,0.771428571071622,1.71428571349249,6.27632439293754e-11,6.08803466114941e-11,5.74879034538347e-10,1.14975806907669e-08,1.39427407601233e-09,2.5096933368222e-11,2.29951613815339e-11,0.0714285722597544,1.04564948281923e-09,1.06749248105241,6.25961700396966,15.0596169935051,126.44529576489,9.16555364894608e-11,6.42548236839957e-11,0.000238242352388,0.11176175825707,1.52089275299978e-09,1.4585710948792e-10,2.73252962287297e-10,1.0082382408315,0.699999999854143,8.79999999972675,0.0021046499821729,0.00210465863137105,0.00210463242301308,0,0,0,573.949336999933,650.475915210263,1.42182841458624e-06,54.1580384231213,-22.3685412090644,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.28549004774214e-10,4.07024114912545e-10,0.476597140613071,1.88033536884874,0,0,0,0,0.599999999722442,0.771428571071712,1.71428571349269,6.26237776519724e-11,6.07450643224132e-11,5.74843320810848e-10,1.1496866416217e-08,1.39469086788321e-09,2.51044356218978e-11,2.29937328324339e-11,0.221428572266723,1.05329303505769e-09,1.27784962359708,6.67290861241238,14.3729086019495,118.745295775353,9.17348814773134e-11,6.4642069474985e-11,0.0865971409406687,0.0234028596694203,1.51947081643273e-09,1.45615643360391e-10,2.72631732384232e-10,1.0765971394212,0.549999999854384,7.69999999972737,2.76183073999629e-05,2.7623467944161e-05,2.7596176228489e-05,0,0,0,573.949337016183,650.475915221247,1.42932902096278e-06,55.0527609762085,-21.4738186582164,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.51997692210415e-10,4.06918790612035e-10,0.358781167472585,1.50267098242207,0,0,0,0,0.599999999721467,0.771428571070458,1.71428571348991,6.25963386249901e-11,6.07184484662404e-11,5.67228364728082e-10,1.13445672945616e-08,1.39668473510583e-09,2.51403252319049e-11,2.26891345891233e-11,0.361428572266974,1.05586541449072e-09,1.62120676613928,7.11882311431094,13.7188231040028,112.145295785661,9.18694329747327e-11,6.53236353898023e-11,0.0767811678289681,0.0212188327785343,1.51769474321861e-09,1.4525605516199e-10,2.72004955837908e-10,0.958781166311273,0.409999999854744,6.599999999728,3.06856501783434e-06,3.06711457793415e-06,3.05603517889709e-06,0,0,0,573.949337040575,650.475915237261,1.42938642001852e-06,55.0675649255058,-21.4590147005955,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.33817298855854e-10,3.99136311291443e-10,0.240388958288478,1.24962997407655,0,0,0,0,0.599999999724253,0.77142857107404,1.71428571349787,6.26057926021031e-11,6.072761882404e-11,6.15593466293237e-10,1.23118693258647e-08,1.40550016457305e-09,2.52990029623149e-11,2.46237386517295e-11,0.461428572271181,1.05744720528415e-09,2.05956390868382,7.60872203663738,13.1087220253715,106.645295796927,9.19333530924937e-11,6.60184129586128e-11,0.0663889586844106,0.0196110419195514,1.51500685499711e-09,1.4498533249063e-10,2.71228781292251e-10,0.840388957169404,0.309999999855015,5.49999999972877,8.55083562245043e-07,8.47147978652489e-07,8.48705742712447e-07,0,0,0,573.949337131605,650.475915299846,1.42236237559735e-06,54.8590260839808,-21.6675535066542,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,7.65252639034486e-10,3.98556992537001e-10,0.379648474126452,0.850000001690387,0,0,0,0,0.599999999726848,0.771428571077377,1.71428571350528,6.28804560832395e-11,6.09940424007423e-11,0.267617605584419,5.35235211168837,1.40771566118502e-09,2.53388819013303e-11,0.0107047042233767,0.5214285722723,1.05560734699758e-09,2.55492105123114,10.338740812609,9.9363887019692,107.047647907566,9.1990629112144e-11,6.65177912750892e-11,0.0533261658883558,0.0186738347113706,1.5141814862676e-09,1.44839844741777e-10,2.7083106764946e-10,0.701326164374174,0.24999999985516,4.94999999972917,1.71497669862712e-07,1.56945618695087e-07,1.64303023584396e-07,0,0,0,573.949337708038,650.475915689544,1.40676349686505e-06,51.6457299745205,-24.8808494137796,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.08304129352044,0.999999998488938,2.42134878858628e-10,1.8,0,0,0,0,0.543281010654093,0.698504156555262,1.55223145901169,8.12243590021756e-11,7.87876282321103e-11,0.867617604668654,17.3523520933731,1.29823709187692e-09,2.33682676537845e-11,0.0347047041867461,0.468504157761865,1.04966519526731e-09,3,17.7802458694947,4.82789377706111,120,9.20324753010773e-11,6.66345867372797e-11,0.147999997221063,0.0839999977001711,2.07046619497241e-10,1.44785323276505e-10,2.7040857405234e-10,0.723999997014017,0.229999999855215,4.39999999972959,0.0847366968128963,0.0847365912770401,0.0847367338117791,0,0,0,2769.37755691411,2105.43941624985,199.422668698828,1.69681563469678e-06,464.515473662217,0,3.6,1.8,6,3,240,120
