Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_040,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0673139792261368,0,0,2.32124613974705e-09,4.68900295116003e-09,0.182665270267653,2.59751467856153,0.0673139789451828,2.80954023934576e-10,0,0,0.599999998011101,0.771428568871416,1.71428570860315,7.03560463474627e-10,6.82453649570388e-10,5.67901081211077e-09,1.13580216242215e-07,1.82502387025493e-08,3.28504296645887e-10,2.27160432484431e-10,1.193171957336e-08,0.018571441268276,2.50339477600739,5.89246546225093,15.7924653631975,189.599999543319,9.0949181217985e-10,6.90693946481247e-10,0.0849793113092156,2.06947922522576e-05,7.27394282669785e-08,1.80026765534041e-09,2.834587098821e-09,0.849979238569787,0.789999998199732,9.89999999716541,-4.08758907311113e-06,-4.31520863823887e-06,-4.24763816135274e-06,0,0,0,573.949337747258,650.475914962221,1.29557505938534e-05,76.2386290630175,-0.287961107869439,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.120649762859729,0,0,2.75152306494775e-09,4.71685415402048e-09,0.259323688208643,2.32454237966512,0.120649762577747,2.8198177126626e-10,0,0,0.59999999799483,0.771428568850496,1.71428570855666,7.10109693337875e-10,6.88806402537739e-10,5.71187709700926e-09,1.14237541940185e-07,1.82235347849154e-08,3.28023626128477e-10,2.2847508388037e-10,1.24148246148517e-08,0.118571441771544,2.3785827438315,5.53924700114434,16.5392469013948,178.599999643068,9.08107055827308e-10,6.9163097471403e-10,0.0979735123317929,2.64937870426995e-05,7.18435066580022e-08,1.79560983666157e-09,2.8480524737094e-09,0.979973440488286,0.88999999820439,10.9999999971519,0.00190011732356115,0.0018998535771621,0.00189992819698946,0,0,0,573.949338196392,650.475915257822,1.27671486772286e-05,63.1996295443709,-13.326960284368,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.164946766850056,0,0,3.14906972720408e-09,4.66824718903631e-09,0.186422081867268,2.12830861371337,0.164946766568193,2.81862477802264e-10,0,0,0.599999997995712,0.77142856885163,1.71428570855918,7.35362277626407e-10,7.13301409297614e-10,5.59295081072639e-09,1.11859016214528e-07,1.81646519654061e-08,3.26963735377311e-10,2.23718032429055e-10,1.2575728808186e-08,0.178571441893104,2.19061281694366,5.56580049349892,16.5658003960676,167.599999740496,9.08329808255818e-10,6.87825574274825e-10,0.0603689110369873,0.03863109507817,7.23552217326789e-08,1.80551852576064e-09,2.84936124066738e-09,0.951368838681766,0.949999998194481,10.9999999971506,0.0065491974936076,0.00654892832512874,0.00654901420529586,0,0,0,573.949338626587,650.475915548193,1.26425296377255e-05,55.6206054665163,-20.9059840977974,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.222366381686975,0,0,9.31388638436559e-09,4.55282362445725e-09,0.0417992460150673,2.08430941170699,0.222366381405231,2.81743656183053e-10,0,0,0.599999998004751,0.771428568863251,1.714285708585,8.08832643680537e-10,7.8456766437012e-10,5.38646489308499e-09,1.077292978617e-07,1.81895148422351e-08,3.27411267160232e-10,2.154585957234e-10,1.25657569248283e-08,0.208571441794057,1.97106394278221,5.56724381620887,16.5672437229323,156.599999833771,9.08422505242659e-10,6.85830503499574e-10,0.00016569841500425,0.0958343076956764,7.43174035897611e-08,1.80971195806547e-09,2.84944974354131e-09,0.864165624097601,0.979999998190288,10.9999999971505,0.00715747844355324,0.00715719424824142,0.00715730790444155,0,0,0,573.949345293234,650.475920045978,1.25949514065365e-05,54.5047271077825,-22.0218602400644,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.304303863502188,0,0,0.0956963831900124,1.45380249489197e-08,7.1385122300605e-09,2.08430941800394,0.304303863204496,2.97691482575857e-10,0,0,0.59999999701676,0.771428567592978,1.71428570576217,9.82549090041834e-10,9.53072617340579e-10,2.30939114769213e-07,4.61878229538426e-06,1.73139999551744e-08,3.1165199919314e-10,9.23756459076853e-09,1.25572165192651e-08,0.228571442885116,1.7304624358852,5.5354068648163,16.5354022596128,145.600004438978,9.08115221189589e-10,6.85556278412491e-10,0.100000000767104,1.91924815966386e-08,5.60808854241598e-09,1.81160660010682e-09,2.84837343538897e-09,0.999999995159015,0.999999998188393,10.9999999971516,0.00803283509162694,0.00803238108318826,0.00803255893557515,0,0,0,677.301428134357,720.142879156691,1.1676240466201e-05,42.9885174306424,0.147054731958196,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.245312219339267,0,0,1.59868795582523,0.999999932467381,4.04782248031866e-09,3.03430934958803,0.245312219030871,3.0839569786778e-10,0,0,0.599999996118218,0.771428566437709,1.71428570319491,1.0625432313273e-09,1.03066693438748e-09,0.600000192800166,12.0000038560033,1.69164134027477e-08,3.04495441249459e-10,0.0240000077120066,1.25791586387103e-08,0.238571443986579,1.47933461206011,10.8411724159194,9.29116857310177,147.150008281793,9.09007098129433e-10,6.87658374687317e-10,0.0820000447128945,5.25634425260056e-08,3.43434497330614e-09,1.81186255068893e-09,2.84303515922686e-09,0.82000004127855,1.00999999818814,10.449999997157,0.165736863843686,0.165737145618762,0.165747701809712,0,0,0,2300.53232572086,1814.32074306099,134.36457641147,1.27322345260417e-05,351.847018980467,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.266749676768257,0,0,0.753702455561191,0.216452172153086,4.68071300824783e-09,3.23993890820646,0.266749676462782,3.05475311712655e-10,0,0,0.599999996582373,0.77142856703448,1.71428570452107,1.01137373228632e-09,9.81032520317729e-10,0.5999999466551,11.999998933102,1.70861852514418e-08,3.07551334525952e-10,0.023999997866204,1.25183929699513e-08,0.218571443386507,1.2492594203879,10.8239403797055,9.27394145995876,148.70000720154,9.09025982598456e-10,6.91278589926014e-10,0.0780000197440144,2.95075322467505e-08,3.84032379454496e-09,1.80765194458982e-09,2.84269179180535e-09,0.780000015903691,0.989999998192348,10.4499999971573,0.00955071646242625,0.00955059007758045,0.0095507050330621,0,0,0,1387.9479858797,1199.17129937198,30.7292648575104,1.26180707685805e-05,158.047434268099,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.206800096904935,0,0,1.77593303396506e-08,4.3438278975733e-09,0.000279914388109794,3.23964426560883,0.206800096622413,2.82522172323496e-10,0,0,0.599999998005148,0.771428568863761,1.71428570858614,7.92391389138239e-10,7.68619647464092e-10,6.66673070121553e-09,1.33334614024311e-07,1.81231979544553e-08,3.26217563180195e-10,2.66669228048621e-10,1.24150157261566e-08,0.168571441679678,1.07181580936152,5.95262865293013,15.852628533992,138.800007320481,9.09981006819141e-10,6.96174340397704e-10,0.0150800854278652,0.0729199208243217,7.04014322216142e-08,1.79913045903084e-09,2.83722360509991e-09,0.807080015026433,0.939999998200869,9.89999999716278,0.00277499575074895,0.00277467884476907,0.00277481756123343,0,0,0,573.949354414694,650.475926194692,1.26933575925206e-05,57.7026972764298,-18.8238871970912,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.0683124529915457,0,0,2.04868993991525e-09,4.68523282472722e-09,0.141741603005,3.09044258268618,0.0683124527108627,2.80683046249841e-10,0,0,0.599999997985848,0.771428568838948,1.714285708531,6.63597777740754e-10,6.43689844408532e-10,5.73343627131547e-09,1.14668725426309e-07,1.80768273762077e-08,3.25382892771738e-10,2.29337450852619e-10,1.22744093436835e-08,0.0685714417099955,0.999635356064377,6.1347225197504,15.4847224194368,129.450007420799,9.10805626732656e-10,7.03445857119789e-10,5.41032162705928e-05,0.0899459031738382,5.84572591865196e-08,1.78522198447346e-09,2.8315383806622e-09,0.810054044759012,0.839999998214778,9.34999999716846,0.00342209588531464,0.0034218183943521,0.00342191228040867,0,0,0,573.949337428741,650.475914736422,1.26905346155569e-05,60.4971734640265,-16.02941653436,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.33597133356034e-09,4.90328589416091e-09,0.502210838187245,2.56179959977888,0,0,0,0,0.599999997334857,0.771428568001959,1.71428570667102,5.97288809330043e-10,5.79370145050142e-10,6.14769928150351e-09,1.2295398563007e-07,1.81165573364243e-08,3.26098032055638e-10,2.4590797126014e-10,0.0714285815699187,1.22324062742893e-08,1.06749249567964,6.26651650866602,15.0665164001261,120.65000752934,9.09721367844148e-10,7.60189688975288e-10,0.0942108805232236,0.0177891259772117,5.52359394390334e-08,1.51637304581679e-09,2.81352874147808e-09,1.10221082528728,0.699999998483627,8.79999999718647,-3.69406963553326e-06,-3.85487227541429e-06,-3.81154935008574e-06,0,0,0,573.949336036278,650.475913511806,1.28784279666407e-05,65.8648625140584,-10.6617278400825,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.47927253779656e-09,4.83476419613248e-09,0.483006935950266,2.05337125074006,0,0,0,0,0.599999997355539,0.771428568028551,1.71428570673011,6.13566675751244e-10,5.95159675478707e-10,5.92262892808941e-09,1.18452578561788e-07,1.81664508304947e-08,3.26996114948905e-10,2.36905157123576e-10,0.221428581827922,1.2476178763686e-08,1.27784963528342,6.68351701470558,14.3835169107289,112.950007633313,9.11876726542757e-10,7.65207563979686e-10,0.0930069786095462,0.0169930278957686,5.51080680250188e-08,1.49324066421238e-09,2.79898317296142e-09,1.08300692350148,0.549999998506759,7.69999999720102,-4.3855727787806e-06,-4.53152500335999e-06,-4.48902746037101e-06,0,0,0,573.949336210827,650.475913638552,1.26997572481493e-05,65.6550201474359,-10.8715699802149,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.82615622623672e-09,4.76179733844764e-09,0.364061562037388,1.6701485583824,0,0,0,0,0.599999997397188,0.771428568082099,1.71428570684911,6.1421374521608e-10,5.95787332859597e-10,5.96343400011362e-09,1.19268680002272e-07,1.82219162267864e-08,3.27994492082156e-10,2.38537360004545e-10,0.361428581984232,1.26047513752332e-08,1.62120677490034,7.14631802566133,13.746317920938,106.350007738037,9.14150634871502e-10,7.74570407813258e-10,0.082061605317312,0.015938401145082,5.53092787126193e-08,1.47616477892412e-09,2.78325689824473e-09,0.964061550008033,0.409999998523835,6.59999999721674,-1.61957188070716e-06,-1.73450331118169e-06,-1.69425883176563e-06,0,0,0,573.949336625303,650.475913936236,1.2706897890876e-05,66.2767582276743,-10.2498317903734,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.89156160127035e-09,4.60881083463255e-09,0.244855186409145,1.41240626127749,0,0,0,0,0.599999997447325,0.771428568146561,1.71428570699236,6.09758503363691e-10,5.9146574826278e-10,5.8464321425949e-09,1.16928642851898e-07,1.82156159907696e-08,3.27881087833852e-10,2.33857285703796e-10,0.461428582125991,1.27082401450792e-08,2.05956391454301,7.62168731718954,13.1216872148132,100.85000784041,9.16344168709273e-10,7.80665199151542e-10,0.0708552318485893,0.0151447745649305,5.60742556857685e-08,1.46038852652453e-09,2.76748102661703e-09,0.844855175774334,0.309999998539611,5.49999999723252,-8.47724686133879e-07,-9.253327383386e-07,-8.93900363666231e-07,0,0,0,573.9493378239,650.475914766206,1.26524152893108e-05,64.2963993043336,-12.2301902905673,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.19631004547038e-08,4.11797812386402e-09,0.534285937116594,0.850000015592685,0,0,0,0,0.599999997434327,0.771428568129849,1.71428570695522,6.29565809113721e-10,6.10678834840309e-10,0.412499808967587,8.24999617935173,1.81815508448722e-08,3.272679152077e-10,0.0164999923587035,0.521428581956899,1.25453214980546e-08,2.55492105419537,11.8193411248422,8.51934496001696,104.150004005235,9.16869963646616e-10,7.7848749668874e-10,0.057286194042497,0.0147138123993119,5.32777832171604e-08,1.44953709434952e-09,2.75893822232461e-09,0.705286140764714,0.249999998550463,4.94999999724106,-9.9704546919652e-08,-1.83093694852086e-07,-2.18350143390797e-07,0,0,0,573.949347608728,650.475921356194,1.26844335501655e-05,60.7496432526348,-15.7769431794379,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.23371874799655,0.999999986343161,2.48775409455669e-09,1.8,0,0,0,0,0.54328100809841,0.698504153269385,1.55223145170974,9.08275717585457e-10,8.81027446057893e-10,1.01249980037145,20.249996007429,1.63106977077797e-08,2.93592558740034e-10,0.040499992014858,0.468504167323313,1.24948961884511e-08,3,19.7771977416265,3.92720174686151,120,9.17460231462197e-10,7.67570784709903e-10,0.147999981374833,0.0839999858563381,2.13900779879503e-09,1.44557538961899e-09,2.75008406792403e-09,0.723999979235826,0.229999998554425,4.39999999724992,0.139306368877344,0.139305365538893,0.13931029544297,0,0,0,2932.10920530358,2215.13260033777,213.14675505097,1.31182409247955e-05,503.829863032903,0,3.6,1.8,6,3,240,120
