Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_031,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.230746868951793,0,0,3.97482158298601e-10,4.60202966335886e-09,0.101475357159743,2.39867228566764,0.230746868728759,2.23033869151124e-10,0,0,0.497777784477763,0.640000008614266,1.42222224136504,2.27790977311192e-09,2.20957247991856e-09,4.70784561846199e-09,9.41569123692398e-08,1.93120986738448e-08,3.47617776129207e-10,1.8831382473848e-10,1.75356888777049e-08,4.31313017156868e-09,2.56842114414329,6.2382343259275,15.0382342494292,126.313080899377,4.59764042788713e-10,4.16606193986979e-10,0.0829999997796695,9.20818975247915e-09,4.64254029814724e-10,2.81532615343473e-09,1.27296685900178e-09,0.829999999315415,0.639999997184674,8.79999999872703,-5.26129303726463e-07,-6.42026061005897e-08,-2.49366529061864e-07,0,0,0,476.165382838367,539.654100352998,2.33568578285667e-05,52.4404886348523,-11.0482522373097,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.684102439302153,0,0,2.75499845159288e-10,1.08237958552451e-07,3.84480039587219e-09,2.39867238444679,0.684102439056701,2.45451992064716e-10,0,0,0.466775488197278,0.600139913396501,1.33364425199222,0.0116134580965794,0.011265054353682,0.278138728348348,5.56277456696696,1.82813671223351e-08,3.29064608202032e-10,0.0111255491339339,4.36754304203132e-09,0.17859502926352,2.38042638064689,8.01525437487692,12.3524798245283,121.975855449725,4.54987163625119e-10,3.89414389623255e-10,0.0850000882809477,9.13544425616013e-08,4.14272141880894e-10,7.74325495366041e-09,1.28743870185469e-09,0.850000087866676,0.789999992256745,9.89999999871256,-1.66605404994996e-06,-1.17128012414704e-06,-1.36009382319697e-06,0,0,0,446.509137039809,506.043688508469,2.37307695737551e-05,51.109880887478,-8.4246943126054,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.2344588194515,0,0,3.68581221099618e-10,1.02321391399815e-07,4.16889003417303e-09,2.39867247726405,1.23445881921021,2.41293651725982e-10,0,0,0.389433999619723,0.50070085665393,1.11266857034207,0.023634431006557,0.0229253980763603,0.596402118220113,11.9280423644023,1.84200544348945e-08,3.31560979828101e-10,0.0238560847288045,4.67923028697725e-09,0.366373742550061,1.99476981398706,10.4396334184977,9.5115910708457,122.90389779738,4.50198213330675e-10,3.81019105155644e-10,0.098000087833503,9.13005783587236e-08,4.31254811451995e-10,7.77989888169336e-09,1.2989675002666e-09,0.980000087402248,0.889999992220101,10.999999998701,0.00188330622136727,0.00188386609731886,0.00188366034256684,0,0,0,372.525643635787,422.195729271076,2.40331816477181e-05,47.8693096348256,-1.80080003430616,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.62103829534517,0,0,4.19697110398687e-10,1.01046426705869e-07,4.12673599670712e-09,2.39867256891447,1.62103829510885,2.36324515512365e-10,0,0,0.302538662664361,0.388978280568464,0.864396179041031,0.0450774849980821,0.0437251604481396,0.85432624028541,17.0865248057082,1.84158644955845e-08,3.31485560920521e-10,0.0341730496114164,4.8478036492701e-09,0.517296556382016,1.45024712766428,13.3784927374874,7.29196794852452,128.990422586343,4.51170990834078e-10,3.72584796348718e-10,0.0990000871266468,9.05752490287821e-08,4.36706922789263e-10,7.82176888389713e-09,1.29880137223347e-09,0.99000008668994,0.949999992178231,10.9999999987012,0.00299782692129623,0.00299841113388668,0.00299819320037187,0,0,0,289.403108613767,327.990189554099,2.42699275063349e-05,43.2202878508364,4.6331826399173,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.2601252627582,0,0,5.66687696768042e-10,9.10471737458934e-08,4.36698028743063e-09,2.39867265081271,2.26012526252307,2.35133246206942e-10,0,0,0.206687558616788,0.265741146793013,0.590535881762251,0.586248988893242,0.568661519226444,0.885157396606646,17.7031479321329,1.83933852495106e-08,3.31080934491191e-10,0.0354062958642658,4.7117096120654e-09,0.145597331112209,1.29698678360147,13.7581948207472,7.05504690533638,135.693570501753,4.52115945171601e-10,3.6163194661043e-10,0.0960000544156654,5.78312663524121e-08,4.42241151196191e-10,7.94167495408276e-09,1.29848752800193e-09,0.960000053973424,0.979999992058325,10.9999999987015,0.00367688474957102,0.00367750508273426,0.00367727309749029,0,0,0,197.713646051657,224.075465244135,2.48861841755756e-05,28.2301071467826,1.86826306748156,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.14425744827566,0,0,7.78521636046747e-10,0.491856151718737,4.34992334603754e-09,2.86593599036688,3.14425744807735,1.98314253907483e-10,0,0,0.180000143144998,0.231428755472141,0.514286123271424,0.792341340053349,0.768571099851748,0.890622838853403,17.8124567770681,1.82991676336917e-08,3.2938501740645e-10,0.0356249135541361,4.69691181906741e-09,1.42877264934039e-07,1.29698663766666,13.7640953511033,6.95163859066241,142.506027262196,4.53435707656191e-10,3.71349784256125e-10,0.213812352923393,0.113812356186896,4.42671737935346e-10,6.8671075793781e-09,1.29803476075244e-09,1.11381235248072,0.999999993132892,10.999999998702,0.00347034183547755,0.00347100631047273,0.00347080806436302,0,0,0,172.184938913622,195.142930382625,2.52962638129465e-05,19.7396742213599,-3.21834254448983,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,2.52488396978325,0,0,1.02288133518869e-09,0.0658840428456627,4.16895976861273e-09,2.92852582668213,2.52488396954662,2.36629382754927e-10,0,0,0.180000146700683,0.231428760043735,0.514286133430523,0.79236005161149,0.768589250063145,0.890622875967631,17.8124575193526,1.83651526769125e-08,3.30572748184425e-10,0.0356249150387052,4.32950098932411e-09,0.00998198573582218,1.2864792883738,14.1114423896639,6.74898488700705,149.868484764852,4.55836699188106e-10,3.55793727813136e-10,0.182392236717164,0.100392239857993,4.30792308493157e-10,8.84259209824359e-09,1.29284178551054e-09,0.920392236286371,1.00999999115741,10.4499999987072,0.0023456694308481,0.00234627560107996,0.00234600092905909,0,0,0,172.184942578835,195.142934415331,2.53841624999372e-05,19.7502568817969,-3.20776033957682,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,2.73294187432989,0,0,9.54969436861575e-10,0.327867007375505,4.35174637952091e-09,3.23999947910831,2.73294187411893,2.10956141444285e-10,0,0,0.180000101155842,0.231428701486082,0.514286003302405,0.782032171745458,0.758571206593094,0.890622841955403,17.8124568391081,1.84247159433011e-08,3.3164488697942e-10,0.0356249136782161,4.80984559939095e-09,8.99459622447411e-08,1.28647919826343,14.0871223885193,6.72466556616673,157.230941587205,4.56082396312228e-10,3.73377967433086e-10,0.17479504657151,0.096795049702637,4.32811977268241e-10,7.158084552525e-09,1.29241022144098e-09,0.876795046138698,0.989999992841915,10.4499999987076,0.00206821893695321,0.0020688194369953,0.00206857719644663,0,0,0,172.184898938105,195.142884989521,2.52263361091495e-05,19.0939490663477,-3.86406221204849,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.10898505349329,0,0,6.2155458557811e-10,1.6906613745194e-07,4.57381264429562e-09,3.23999963490685,2.1089850532571,2.36186181723497e-10,0,0,0.22123764537687,0.284448401198833,0.632107558219629,0.621972638697952,0.603313459537014,0.796394060674507,15.9278812134901,1.86805920946587e-08,3.36250657703856e-10,0.0318557624269803,4.79217222098785e-09,0.0522381363382224,1.23149169088127,13.3544746583795,7.32659346190663,163.258822783678,4.57324223595995e-10,3.86739196223118e-10,0.0880000737125703,7.70708381732076e-08,4.32412745383368e-10,8.10484213319515e-09,1.28531877275643e-09,0.880000073280158,0.939999991895158,9.89999999871468,0.002929920653105,0.00293052480949735,0.00293026972827952,0,0,0,211.632000529781,239.849600292127,2.48382269011955e-05,30.346981499401,2.1293568981855,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.701038646399259,0,0,3.11979442280119e-10,3.80779376676775e-07,3.94676561743826e-09,3.23999999249301,0.701038646154766,2.44492981416045e-10,0,0,0.42148604733737,0.541910632290905,1.20424584953534,0.0123830432564104,0.012011551958718,0.202058843526049,4.04117687052098,1.8342113464183e-08,3.30158042355295e-10,0.00808235374104196,4.82962347038244e-09,0.286077812989569,0.930357155480632,7.61319587991743,12.9220190260803,157.949999637516,4.58230465584451e-10,3.99419497476572e-10,0.0900000771620663,8.04890464022672e-08,4.03756175581711e-10,7.98985118313662e-09,1.27941301022449e-09,0.90000007675831,0.839999992010149,9.34999999872059,0.00371968929173529,0.00372024856806461,0.00372005920183266,0,0,0,403.186062810682,456.944204364031,2.2358751219567e-05,65.1856884259316,11.4275245132063,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,4.68465932712547e-10,4.77991532520944e-09,0.408048492739572,2.81047526783465,0,0,0,0,0.599999996033444,0.771428566328714,1.7142857029527,1.88386362712056e-09,1.82734771830694e-09,3.39131958568797e-09,6.78263917137594e-08,1.83861029120672e-08,3.3094985241721e-10,1.35652783427519e-10,0.0714285746451518,4.56117380181441e-09,0.998214296592531,6.19383607282728,14.9938360217484,149.149999688595,4.54330074231279e-10,4.62956339930543e-10,4.84798465472782e-05,0.111951523922261,4.75250322812399e-10,2.39087242472831e-09,1.26366813281954e-09,1.0080484793713,0.699999997609128,8.79999999873633,0.00210338954545614,0.00210368106309411,0.00210359299618079,0,0,0,573.949333854464,650.475911469367,2.08952955382912e-05,91.2857462765641,14.7591477656994,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,5.25169963072614e-10,4.95063882118117e-09,0.403972215103581,2.38524136190264,0,0,0,0,0.599999994723551,0.771428564644566,1.71428569921015,2.03718881687794e-09,1.9760731523716e-09,3.24219619468567e-09,6.48439238937133e-08,1.84178342596017e-08,3.3152101667283e-10,1.29687847787427e-10,0.221428573273218,4.74003711107903e-09,1.20857143621282,6.61106715583797,14.3110671077793,141.449999736655,4.61993118867034e-10,4.77381356667195e-10,0.0139722008051144,0.0960278029859653,4.91453672408774e-10,2.38992264038082e-09,1.24987115472334e-09,1.00397220031366,0.549999997610077,7.69999999875013,-1.67178279584688e-06,-1.3869192086003e-06,-1.47454092598731e-06,0,0,0,573.949332662684,650.475910090557,2.07029060747905e-05,96.2557515394536,19.7291534080066,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,5.41922839936149e-10,4.86197779540349e-09,0.295610581467924,2.0740723333975,0,0,0,0,0.599999995196764,0.771428565252982,1.71428570056218,2.06063206229987e-09,1.99881310043087e-09,3.71512721566639e-09,7.43025443133277e-08,1.86537926118505e-08,3.35768267013309e-10,1.48605088626655e-10,0.361428573913094,4.82126968117012e-09,1.55192857635547,7.05806742977589,13.6580673725026,134.849999793928,4.69405032338304e-10,4.94605023604322e-10,0.0136105672293513,0.0843894364885737,4.83776742220301e-10,2.33463430543575e-09,1.23449467184243e-09,0.895610566745574,0.409999997665366,6.59999999876551,-4.03213530305246e-07,-1.6247742260118e-07,-2.40793799285425e-07,0,0,0,573.949333133444,650.475910615776,2.11861134102727e-05,82.6272239048146,6.10062523571098,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,5.43630807037232e-10,4.64323647414496e-09,0.186989152616492,1.877241650844,0,0,0,0,0.59999999593874,0.771428566206951,1.71428570268211,2.0497527451485e-09,1.98826016279404e-09,4.45759913460193e-09,8.91519826920386e-08,1.88480498034016e-08,3.39264896461229e-10,1.78303965384077e-10,0.461428574764001,4.78997077290695e-09,1.99028571733944,7.57991062303245,13.0799105511141,129.349999865827,4.75875808984992e-10,5.06970465607992e-10,0.012989138578472,0.0730108650643779,4.79674988752928e-10,2.2857898821002e-09,1.21789973380474e-09,0.786989138098797,0.30999999771421,5.4999999987821,6.01754767767365e-08,2.56800490890607e-07,1.9009081321785e-07,0,0,0,573.949333845049,650.475911421414,2.14417159932564e-05,76.2392044024013,-0.287394616369507,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,5.80402337302388e-10,3.62271107581685e-09,0.0621582807983987,1.81181188502209,0,0,0,0,0.599999995927694,0.771428566192749,1.71428570265055,1.95640429868026e-09,1.89771216971985e-09,5.96915456174237e-09,1.19383091234847e-07,1.97292859371537e-08,3.55127146868766e-10,2.38766182469695e-10,0.521428574463851,4.6271823451055e-09,2.48564285820516,7.98595240292894,12.9359523016656,124.399999967091,4.79009385640912e-10,5.08847963764936e-10,0.0141582663489764,0.0578417370945366,4.84829663967286e-10,2.25505552549313e-09,1.20987322073203e-09,0.662158265864147,0.249999997744944,4.94999999879013,5.00329713691221e-07,6.66089545871886e-07,6.05354405486794e-07,0,0,0,573.949333874196,650.475911436209,2.21755646436305e-05,62.43339266751,-14.0932070706898,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.755904088796e-09,1.02671726816626e-08,0.0112213000371048,1.8,0,0,0,0,0.599999996767419,0.771428567272396,1.71428570504977,1.84172419288681e-09,1.7864724671002e-09,2.59819162414414e-09,5.19638324828829e-08,2.06619889085873e-08,3.71915800354571e-10,1.03927664965766e-10,0.541428575379064,4.57450889431508e-09,3,7.94508600025973,12.3450859673503,120,4.82148525628031e-10,4.97938024146549e-10,0.0352212846149099,0.0287787187326554,5.04021552209477e-10,2.24362411010781e-09,1.20481955933802e-09,0.611221284110888,0.229999997756376,4.39999999879518,7.30754413894082e-07,9.49738180150896e-07,8.20413354630139e-07,0,0,0,573.949335947004,650.475913202343,2.27522232083329e-05,53.6096368339515,-22.9169631742714,0,3.6,1.8,6,3,240,120
