Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_003,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.296467840817404,0,0,6.13581407904462e-12,1.01092851838355e-10,1.78952241349732e-10,2.10364192040226,0.296467840813393,4.01101374336577e-12,0,0,0.553532159318979,0.711684204838688,1.58152045519708,1.1249585980673e-10,1.09120984012529e-10,1.05016255352185e-10,2.10032510704371e-09,2.11232779183845e-10,3.80219002530921e-12,4.20065021408742e-12,6.89212535816236e-11,0.0783157950261639,2.56762591116446,5.89963998310835,15.7996399811873,140.719146137846,8.4811807788611e-12,4.30389057726188e-12,0.0850000000068938,1.7957835046827e-10,8.43730060131149e-12,9.92526797385543e-11,2.3436561556048e-11,0.849999999998457,0.789999999900747,9.89999999997656,-4.38467725308062e-07,-4.82039767148825e-07,-4.6990976388324e-07,0,0,0,529.499026553931,600.098896758078,4.6338899232932e-08,61.1624054755636,-9.43746477492269,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.451497319088288,0,0,6.93411994490134e-12,6.45636013093383e-11,0.0476955107812201,2.05343611964126,0.451497319084365,3.92336163557161e-12,0,0,0.480807170233541,0.618180647443124,1.37373477209583,7.10917484502868e-11,6.89589959967782e-11,7.09456652617469e-11,1.41891330523494e-09,2.15818535825307e-10,3.88473364485553e-12,2.83782661046988e-12,6.89474758298754e-11,0.271819352461995,2.28150027705944,5.50068024418795,16.5006802429529,129.719146139081,8.48118026601161e-12,4.30377955495942e-12,0.0979999999093591,2.07690371747234e-10,8.85367176314296e-12,9.91724974576473e-11,2.34365563235168e-11,0.979999999900505,0.889999999900828,10.9999999999766,0.00189713935082845,0.00189709546537302,0.00189710857309198,0,0,0,459.931594422612,521.255807008854,4.46603785675707e-08,29.5654339356167,-31.7587786952855,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.909825099110893,0,0,6.6570082779549e-12,1.02015126358999e-09,6.91823160168759e-11,2.05343612053758,0.909825099106733,4.15922851715322e-12,0,0,0.270807170483209,0.348180647764126,0.77373477280917,0.190632259168242,0.184913291393194,8.92688328221574e-09,1.78537665644315e-07,2.04326150374029e-10,3.67787070673252e-12,3.5707533128863e-10,6.89499908971547e-11,0.416906060816767,1.84265179205466,5.49326480665429,16.493264628289,118.719146317446,8.48118042891614e-12,4.30400159956434e-12,0.0990000002049577,2.93447805937365e-10,7.848981972756e-12,9.91657058657375e-11,2.34365554622646e-11,0.990000000197109,0.949999999900834,10.9999999999766,0.00297812584364893,0.00297809589577053,0.00297810576989874,0,0,0,259.049326661141,293.589236879324,4.40335000919223e-08,20.7436452880781,-13.7962649741392,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,1.68399495962719,0,0,8.67361737988404e-12,9.86890812028046e-10,6.92177837012585e-11,2.05343612140227,1.68399495962304,4.15911749485076e-12,0,0,0.18000000015557,0.231428571628589,0.514285714730199,0.685077410103419,0.664525087800316,0.210497642858833,4.20995285717665,2.04334893063724e-10,3.67802807514704e-12,0.00841990571435331,6.89247799785677e-11,0.0840463405450965,1.7541819599674,7.04614388611613,13.8361910291119,111.92909917445,8.48118105795887e-12,4.30411262186681e-12,0.0960000002045285,2.92962127881073e-10,7.84960737884026e-12,9.92266901928847e-11,2.34365581973258e-11,0.960000000196679,0.979999999900773,10.9999999999766,0.00366074509081505,0.00366072967343327,0.00366073496094205,0,0,0,172.18480130104,195.142774803543,4.31045561099417e-08,16.9739994766316,-5.98397406897644,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.45525922276819,0,0,1.24690258118676e-11,1.84293226585475e-09,6.70221059583857e-11,2.0534361230825,2.45525922276403,4.16733314523299e-12,0,0,0.180000000118457,0.231428571580873,0.514285714624163,0.792341676975358,0.768571426666098,0.810497638395057,16.2099527679011,2.03980445161844e-10,3.67164801291319e-12,0.0324199055358023,7.16517218753724e-11,1.73496460193349e-09,1.75418195820919,12.9211793949338,7.71122662720469,117.139051942179,8.48118226366188e-12,4.31449320714705e-12,0.100000000224318,3.10210400180903e-10,7.82048422747087e-12,9.40307623434933e-11,2.34365669872116e-11,1.0000000002165,0.999999999905969,10.9999999999766,0.00325636443357327,0.00325635721343179,0.00325635938941271,0,0,0,172.184801269637,195.142774766071,4.31598045493151e-08,17.0059804974301,-5.95199304216365,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.11154001338137,0,0,1.5419221455204e-11,0.476156870449552,6.46097210421353e-11,2.50578514994157,3.1115400133772,4.17665901863984e-12,0,0,0.180000000122976,0.231428571586683,0.514285714637074,0.802650946097478,0.778571417714554,1.14685788153382,22.9371576306764,2.03567650477734e-10,3.66421770859922e-12,0.0458743152613529,6.94511435947364e-11,1.06738606732169e-08,1.75418194703953,17.5134442290955,5.02628659859077,129.626209572684,8.48118332040538e-12,4.30497304471089e-12,0.0820000002494484,3.32569601540279e-10,7.78647076040338e-12,9.86586491066823e-11,2.34365761106118e-11,0.820000000241662,1.00999999990134,10.4499999999766,0.00215957086849705,0.00215956686859808,0.00215956991575206,0,0,0,172.184801277146,195.142774773118,4.31446414983499e-08,17.0184287713226,-5.93954476779346,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.17549235138468,0,0,1.47381551407477e-11,0.600727754444667,6.46126822062249e-11,3.07647651659599,3.1754923513805,4.17665901863984e-12,0,0,0.180000000104303,0.231428571562676,0.514285714583723,0.78203239946226,0.758571427478392,1.146857882134,22.9371576426799,2.0356762198505e-10,3.6642171957309e-12,0.0458743152853598,7.44619757598026e-11,9.48017863011719e-10,1.75418194611235,17.512999555545,5.02584191303677,142.113367215192,8.48118324192497e-12,4.32370805825144e-12,0.0780000002493219,3.32436199754456e-10,7.78646739018584e-12,8.97001420506742e-11,2.34365748213152e-11,0.780000000241535,0.9899999999103,10.4499999999766,0.00188887257883195,0.00188886900006911,0.00188887306450587,0,0,0,172.184801258549,195.142774752379,4.30628439171621e-08,17.0150179105312,-5.94295562636082,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.79534817496745,0,0,9.39714972503225e-12,0.172129970369333,6.46012456490436e-11,3.23999998837885,2.79534817496327,4.17710310784969e-12,0,0,0.180000000103993,0.231428571562277,0.514285714582838,0.730486007706391,0.708571427475199,1.14685788156372,22.9371576312744,2.03560148451172e-10,3.66408267212109e-12,0.0458743152625488,7.44259498707519e-11,9.51534582458789e-10,1.75418194518144,17.8871446378988,4.84998700679602,155.150524846295,8.4811836319733e-12,4.3238190805539e-12,0.0880000002507197,3.33778584130329e-10,7.78611355004647e-12,8.97386618958694e-11,2.34365794589413e-11,0.880000000242934,0.939999999910261,9.89999999997656,0.0029425957350089,0.00294259369572676,0.00294259481395719,0,0,0,172.184801252484,195.142774748155,4.27719984431758e-08,16.9804881190131,-5.97748541942944,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,1.9752795876775,0,0,5.84771120415439e-12,1.07634207474793e-08,6.44282702988383e-11,3.23999999853628,1.97527958767332,4.17443857259059e-12,0,0,0.180000000100627,0.231428571557949,0.514285714573219,0.627393224555635,0.608571427818966,0.603736877190535,12.0747375438107,2.03537812692268e-10,3.66368062846083e-12,0.0241494750876214,7.39179881279844e-11,6.11728158850784e-10,1.75418194460774,11.5060388706223,8.78130132698323,157.875262389934,8.4811820117676e-12,4.32426316976375e-12,0.0900000002584726,3.41749219641632e-10,7.79603119389067e-12,8.95997341165772e-11,2.34365696987775e-11,0.900000000250677,0.8399999999104,9.34999999997656,0.00373267870630892,0.00373267407086342,0.0037326755505451,0,0,0,172.18480124543,195.142774741921,4.09621018708308e-08,16.9262357019841,-6.03173783546751,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.03660742246555,0,0,4.7946091541462e-12,1.51347290393827e-09,6.61581313267438e-11,3.23999999990444,1.03660742246139,4.15933953945569e-12,0,0,0.217777778021616,0.280000000313506,0.622222222918902,0.130498843256402,0.12658387795871,0.00373688037528664,0.0747376075057329,2.043240129595e-10,3.677832233271e-12,0.000149475215011466,6.89466169937292e-11,0.293416121701828,1.44532286919763,6.267444920289,14.9927073129557,149.149999997268,8.48118078105479e-12,4.30389057726188e-12,0.11200000020531,2.93703256775653e-10,7.84885539133718e-12,9.92066157252554e-11,2.34365631072929e-11,1.12000000019746,0.699999999900793,8.79999999997656,0.00231413975062379,0.00231412161120284,0.00231412764781279,0,0,0,208.322352238429,236.098665867842,4.35687572702832e-08,29.4670550393915,1.69074136641023,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.157053811339577,0,0,5.77538017410006e-12,6.02144115950447e-11,0.482937963314952,2.7316442491038,0.157053811335824,3.75247055650618e-12,0,0,0.427777777772775,0.549999999993569,1.22222222220793,2.91219223297264e-11,2.82482646598346e-11,3.8719491088287e-11,7.74389821765741e-10,2.25986094221271e-10,4.06774969598287e-12,1.54877964353148e-12,1.80937384087874e-10,1.11182211403236e-10,1.44532286925249,6.69840869614826,14.3984086955679,141.449999997848,8.48118069722251e-12,4.47708536910341e-12,0.0777695523136572,0.0322304477460787,9.86729241199395e-12,5.24155711226611e-11,2.34365716736878e-11,1.06776955230379,0.549999999947585,7.69999999997656,-8.57247884108227e-08,-1.32028557157868e-07,-1.17657431104008e-07,0,0,0,409.204620001452,463.765235998781,4.63913826929148e-08,66.72771937284,12.1671033291195,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,6.34292618428844e-12,6.02114528155646e-11,0.397923044773446,2.31277788624159,0,0,0,0,0.551542098522061,0.70912555524265,1.57583456720589,2.49206132800668e-11,2.41729948816648e-11,3.65986670356207e-11,7.31973340712413e-10,2.25986927897411e-10,4.06776470215339e-12,1.46394668142483e-12,0.299125555371861,6.89473536434207e-11,1.72949214678318,7.14138859685903,13.7413885963211,134.849999998386,8.48118044020799e-12,4.5905501622201e-12,0.0674651431925905,0.0305348568671395,9.86742889322574e-12,4.06806109617322e-11,2.34365814964509e-11,0.949465143182723,0.409999999959319,6.59999999997656,3.35104661048123e-07,2.77739523196658e-07,2.93910772108904e-07,0,0,0,527.595369762046,597.941419060506,4.65915263102603e-08,77.6657500032692,7.31970065821774,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,7.79692976848878e-12,6.02084072611391e-11,0.279651826385847,2.01840754273474,0,0,0,0,0.551542102808099,0.70912556075327,1.57583457945171,2.4920805231808e-11,2.41731810748537e-11,3.66541464906867e-11,7.33082929813734e-10,2.25987066470303e-10,4.06776719646545e-12,1.46616585962747e-12,0.399125560882488,6.89490542368753e-11,2.10866142954897,7.62840663524184,13.1284066347028,129.349999998925,8.48118149213068e-12,4.59043913991763e-12,0.0571939290924283,0.0288060709672994,9.86752922554475e-12,4.06859761753878e-11,2.34366083995011e-11,0.831193929082561,0.309999999959314,5.49999999997656,1.75015209629815e-07,1.12665171647025e-07,1.29753387858912e-07,0,0,0,527.595373863564,597.941423708172,4.65789826503087e-08,77.6762305218516,7.33018063066471,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.14285803043401e-11,6.0202808325646e-11,0.142490851700207,1.86841717258118,0,0,0,0,0.551542104486117,0.709125562910722,1.57583458424605,2.49198414512409e-11,2.41722462077037e-11,3.64994799711353e-11,7.29989599422706e-10,2.25989335204154e-10,4.06780803367477e-12,1.45997919884541e-12,0.459125563039944,6.89496121276417e-11,2.54483071436433,7.86572284981492,12.815722849279,124.399999999461,8.48118199699044e-12,4.59032811761517e-12,0.0460329560886061,0.0259670439711176,9.86771555960458e-12,4.06906782554954e-11,2.34366266331129e-11,0.694032956078738,0.249999999959309,4.94999999997656,3.5707505461237e-08,-3.53169127093383e-08,-1.73043841085826e-08,0,0,0,527.595375472648,597.94142553,4.65965701004425e-08,77.396771653769,7.05072154982123,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,3.2969738050781e-11,6.01913815304036e-11,0.0649963140064479,1.8,0,0,0,0,0.551542105157705,0.709125563774192,1.57583458616487,2.49173837427779e-11,2.41698622304946e-11,3.66687764712244e-11,7.33375529424489e-10,2.259889452299e-10,4.06780101413821e-12,1.46675105884898e-12,0.479125563903414,6.89499877545533e-11,3,8.08555304871339,12.4855530481741,120,8.48118264895434e-12,4.5905501622201e-12,0.0405384190878141,0.0234615809718979,9.86800417722639e-12,4.06927073282675e-11,2.34366517319829e-11,0.616538419077946,0.229999999959307,4.39999999997656,-5.55992599049287e-08,-1.3267513824997e-07,-1.1688690514267e-07,0,0,0,527.595376138342,597.941426273768,4.6518992772598e-08,73.1922624632741,2.84621228132931,0,3.6,1.8,6,3,240,120
