Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_065,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,4.00186592264089,0,0,1.31359778610118e-09,0.738336725891475,1.67905603833088e-08,1.34000811854752,4.00186591740875,5.23214893632939e-09,0,0,0,0,0,0.917531223201275,0.890005286505237,1.19999810265505,23.9999620531011,9.55171926793686e-08,1.71930946822863e-09,0.0479999241062021,5.32617835588168e-06,2.73268072687485e-08,0.686215492480418,17.760727193837,4.76076522998039,160.337471803167,1.50221945746627e-09,1.32472277591944e-09,0.21599996299486,0.117999973416174,1.67494174602491e-09,1.36710348369194e-08,5.04142507573955e-09,1.09799996131992,0.889999986328965,10.9999999949586,0.00587357493598017,0.00587371763649294,0.00587367803372391,0,0,0,1.41868560898928e-06,9.56299188281662e-07,0.000109324278739504,9.45774245868048,9.4576335935479,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,5.41596267741715,0,0,5.62274171667099e-10,0.999999996651542,9.2014686893976e-10,2.29000811440284,4.85699998744274,0.558962689974415,0,0,0,0,0,1.49999999866242,1.45499999870255,1.19999999858106,23.9999999716211,4.33425605703633e-08,7.80166090266539e-10,0.0479999999432423,0.505000038001439,2.41293534692797e-08,1.16596550318329,17.7422760430528,4.7422761084389,173.337471737766,1.51855557706985e-09,1.36563782504595e-09,0.21799999655327,0.118999998351533,6.86208769736072e-10,1.65351740886291e-08,5.08613699178558e-09,1.10899999586706,0.949999983464826,10.9999999949139,0.00727023190944072,0.00727041661841321,0.00727033595273921,0,0,0,6.07256105400467e-07,4.09335596973648e-07,0.000109443404012279,9.45571854969439,9.4556093009337,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.7430049440096,0,0,1.85902093718937e-09,0.99999105484831,2.40793823714406e-08,3.23999959116131,4.74300494047715,3.53245166451188e-09,0,0,0,0,0,1.41901404686998,1.37644362546388,1.19999991963227,23.9999983926455,8.00659641951616e-08,1.44118735551291e-09,0.0479999967852909,0.396443666777277,2.57652340474504e-08,1.54258695950122,17.7543766095518,4.75437829067641,186.337470056652,1.50757252481301e-09,1.34473632229515e-09,0.211999951440852,0.115999964953562,1.78851458615657e-09,1.68929007829545e-08,5.05582945701959e-09,1.07599994965234,0.979999983107099,10.9999999949442,0.00796913276430394,0.00796928765218294,0.00796921659071296,0,0,0,2.00774261216452e-06,1.35336724227386e-06,0.0001092213641354,9.47068754722194,9.47057897694448,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.59756870219439,0,0,3.21602666719656e-09,3.4803459167688e-07,2.43180522293706e-08,3.23999989619705,2.597568701457,7.37383043514228e-10,0,0,0.196599256785118,0.252770473009438,0.561712162243195,0.770342069538926,0.747231807452759,0.869063096597455,17.3812619319491,9.73635468197837e-08,1.75254384275611e-09,0.0347625238638982,2.35019178174923e-06,5.62240582073084e-08,1.54258913300102,13.5350213229345,7.1537594820712,192.718731897519,1.49899473758084e-09,1.45542555785028e-09,0.219999951399306,0.119999963551961,1.97300862401119e-09,1.49609527082126e-08,5.05084050820299e-09,1.1199999494263,0.999999985039047,10.9999999949492,0.00732302841435935,0.00732316463882611,0.00732314138301321,0,0,0,188.063358664304,213.138471557729,0.000114481659459998,28.8283767064848,3.75314932915671,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.840824680561728,0,0,8.38658531510106e-09,4.97778735818243e-08,6.46104335513787e-08,3.23999987547587,0.840824679730292,8.31435253978441e-10,0,0,0.406599241091757,0.52277045283226,1.16171211740502,0.147590319106112,0.143162609532929,0.26906315743945,5.381263148789,1.04896116153955e-07,1.8881300907712e-09,0.010762526297578,2.72514409560225e-08,0.317283235803717,1.20860680541311,7.80232108844494,12.8710580382701,187.649994947697,1.49779973345324e-09,1.31156707716684e-09,0.0820079451152271,7.95734802574632e-06,2.09650778844528e-09,0.0267837303941024,5.05531196757791e-09,0.820007943018719,0.983216269605898,10.4499999949447,0.0410745757500554,0.0410747358870685,0.0410747087951934,0,0,0,388.945617236517,440.805028708306,46.9269374497255,0.000110149940787455,-98.7862387738157,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.401906875394916,0,0,9.50971368318676e-09,1.5462490907984e-07,2.86626130057567e-08,3.23999999219918,0.401906874500661,8.94254947869655e-10,0,0,0.599999961339948,0.77142852172279,1.71428560382842,0.147574709152631,0.143147467878052,2.90865319375722e-07,5.81730638751444e-06,1.03891492533599e-07,1.87004686560479e-09,1.16346127750289e-08,2.51684856053975e-08,0.0612321975575564,1.14415188452656,5.77778683585913,16.2277811161667,177.2000006674,1.49387969324237e-09,1.36664124461561e-09,0.152331711734816,0.0743317195769964,2.196767859518e-09,0.0141918393767285,5.05251889290736e-09,0.854331709538048,0.975808160623271,10.4499999949475,0.0508106649646283,0.0508108290066267,0.0508108029474909,0,0,0,573.949310431829,650.475880439255,45.6968261677227,0.000108500718692559,-122.223287676669,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,1.01005266928134e-08,1.53005081149052e-08,0.192000006563955,3.03789473666816,0,0,0,0,0.599999997446544,0.771428568145557,1.71428570699013,2.94343577321738e-09,2.85513270002086e-09,4.16971736917862e-09,8.33943473835724e-08,1.69269193713334e-07,3.04684548684001e-09,1.66788694767145e-10,2.71880732098636e-08,0.147634346163239,0.988747335447382,5.82160048312702,15.7216005627481,167.300000587785,1.49033653669968e-09,1.3935701481671e-09,5.47787941764773e-09,0.088000013214218,1.09359376892151e-08,0.0209371114177152,5.03176964660512e-09,0.791999994541942,0.919062888582285,9.89999999496823,0.040994627388561,0.040994729407626,0.0409947272268772,0,0,0,573.949345608835,650.475920013485,16.9088142868904,0.000101775634878978,-93.4352869181325,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,4.42099590269862e-09,1.45914758488334e-08,0.210000011536297,2.81684210680846,0,0,0,0,0.599999997632176,0.771428568384226,1.7142857075205,2.60158124409685e-09,2.52353380677394e-09,4.33699434478797e-09,8.67398868957594e-08,1.76652481743269e-07,3.17974467137884e-09,1.73479773791519e-10,3.13805983793191e-08,0.05547074710281,0.93035710515155,6.02170421694403,15.3717043006761,157.950000504071,1.480469377098e-09,1.44663581114202e-09,5.48290204609547e-09,0.0900000131792099,1.04526984871469e-08,0.0131007148166644,4.96947021309426e-09,0.809999995030204,0.826899285183336,9.34999999503053,1.77187088975009e-06,1.81340226001445e-06,1.82994127064763e-06,0,0,0,573.949339652514,650.475916080035,0.000105172468771041,82.2620574009388,5.73537579871464,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,2.80903950100608e-09,1.3889042657989e-08,0.408000013795908,2.38736842127135,0,0,0,0,0.599999997440234,0.771428568137444,1.7142857069721,2.05283855127135e-09,1.99125339473321e-09,3.29614867798091e-09,6.59229735596183e-08,1.81018057806629e-07,3.25832504051932e-09,1.31845947119237e-10,0.071428614889912,3.09317465342916e-08,0.998214256738054,6.2364946343515,15.0364947432637,149.150000395186,1.48522383970118e-09,1.54571966337613e-09,5.65155120042985e-09,0.112000013739213,7.75340054450701e-09,1.53751881195703e-08,4.96740603427834e-09,1.00799999789815,0.699999984624812,8.79999999503259,5.52486327151445e-07,6.02446411732963e-07,6.22849870546188e-07,0,0,0,573.949337727993,650.475914698442,0.000105368333484077,82.4563610190812,5.92967867807581,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,2.16102419292596e-09,1.41724667076193e-08,0.390000015877244,1.97684210223364,0,0,0,0,0.599999997408591,0.77142856809676,1.71428570688169,2.21712743517033e-09,2.15061361211522e-09,3.27869901590596e-09,6.55739803181192e-08,1.81458419975397e-07,3.26625155955714e-09,1.31147960636238e-10,0.221428611964579,2.80665099019962e-08,1.20857140856153,6.66093577088025,14.3609358805697,141.450000285507,1.50114817720724e-09,1.55325685646801e-09,5.71499416220598e-09,0.110000013967994,6.83680610390025e-09,1.52039527098193e-08,4.96448667104307e-09,0.989999998878188,0.549999984796047,7.69999999503551,-1.20854306040529e-07,-8.27226769771598e-08,-5.78629175859672e-08,0,0,0,573.949336997867,650.475914192382,0.00010500439500814,82.4737126114988,5.94703041035594,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.42676720332946e-09,1.48861646738926e-08,0.282000014808344,1.67999999552542,0,0,0,0,0.599999997193106,0.771428567819708,1.71428570626602,2.22154028326228e-09,2.15489407476441e-09,4.08295956224785e-09,8.1659191244957e-08,1.77360305749278e-07,3.192485503487e-09,1.63318382489914e-10,0.361428609257616,2.68645309260719e-08,1.55192855907863,7.08430242692827,13.6843025164149,134.85000019602,1.52086543647634e-09,1.69908842551081e-09,5.70966580966775e-09,0.0980000138175545,8.47842430832922e-09,1.41175712868945e-08,4.96330010764164e-09,0.881999997231242,0.409999985882429,6.5999999950367,-6.55415468028466e-08,-3.86286576134706e-08,-1.64015984684295e-08,0,0,0,573.949338158741,650.47591488023,0.00010496874133803,82.3135209244168,5.78683923196288,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.31067401931695e-08,1.74569987726391e-08,0.174000007678987,1.49684210929039,0,0,0,0,0.599999996427819,0.771428566835768,1.71428570407948,2.21855394195943e-09,2.15199732370065e-09,4.00177269516907e-09,8.00354539033814e-08,1.69247596171039e-07,3.04645673107869e-09,1.60070907806763e-10,0.461428606784928,2.64678763268989e-08,1.99028570766421,7.51361575481303,13.0136158378029,129.350000113001,1.54168352954836e-09,1.82418113947591e-09,5.79162240669177e-09,0.0860000136619367,9.40449552317383e-09,1.31534679288744e-08,4.94936125364135e-09,0.773999996387127,0.309999986846532,5.49999999505064,1.86874448170321e-08,3.20796450421428e-08,5.43094902023013e-08,0,0,0,573.949347881052,650.475921097582,0.000106177736667027,81.9164888361202,5.38980943958411,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,7.50877310329301e-09,1.24279782063438e-08,0.0480000088792014,1.44631579595463,0,0,0,0,0.599999996172235,0.771428566507159,1.71428570334924,2.27585028082423e-09,2.2075747723995e-09,4.97152733846786e-09,9.94305467693571e-08,1.66209901528508e-07,2.99177822751315e-09,1.98861093538714e-10,0.521428605449972,2.60834586455314e-08,2.48564285537106,7.76909700696677,12.7190970675194,124.400000052448,1.55613521092651e-09,1.8746710850337e-09,5.42157576644565e-09,0.0720000125349295,9.77928527956342e-09,1.25264504018825e-08,4.94167523831091e-09,0.64799999564229,0.24999998747355,4.94999999505832,1.92058096968955e-09,-1.70411884659148e-08,-6.0705634093853e-10,0,0,0,573.94934159076,650.475916745176,0.000106579155835292,36.9580640202357,-39.5686177155778,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299181669663,0.372299174121933,1.08019455147516e-08,1.8,0,0,0,0,0.599999992669963,0.771428562004238,1.71428569334275,3.710995210323e-09,3.59966535401331e-09,3.801341924945e-09,7.60268384989001e-08,1.346909922975e-07,2.42443786135501e-09,1.520536769978e-10,0.541428601839265,2.57624463298219e-08,3,8.23329395730472,12.6332940097526,120,1.56706458200205e-09,1.83381232421453e-09,1.00608336619346e-08,0.0640000070409356,4.31662740340364e-09,1.23067271566705e-08,4.91785044185727e-09,0.576000005744206,0.229999987693273,4.39999999508215,0.0206126854897272,0.020612709663428,0.0206127046528157,0,0,0,950.112446334309,904.037711737398,65.9539440872664,0.000103706941528406,-19.8791057856584,0,3.6,1.8,6,3,240,120
