Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_034,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.304476708501292,0,0,9.3035690262866e-11,9.90825490524936e-10,0.297522787331667,0.96085912388664,0.304476708443936,5.7355897808975e-11,0,0,0.379775807305922,0.488283180821899,1.08507373515978,5.78744986962911e-10,5.61382637354024e-10,0.126707018629159,2.53414037258318,3.18714340787143e-09,5.73685813416857e-11,0.00506828074516636,1.13902287333585e-09,0.301716818994022,2.06590980585047,6.89831232906835,14.2641719591959,159.281282234179,1.25861447403279e-10,6.71571132038196e-11,0.0850000024250052,3.99307334856199e-09,1.36994885413281e-10,8.28876293458012e-10,3.50618473360554e-10,0.85000000228801,0.789999999171124,9.89999999964938,3.71054575756354e-06,3.68048584067535e-06,3.69113331080542e-06,0,0,0,363.286788210691,411.725026592637,7.4376658075629e-07,47.5760401196313,-0.862199006084641,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,3.09122358490544,0,0,8.6258888920554e-11,0.999999996658172,5.45933525216637e-10,1.91085912013727,3.09122358484061,6.48348041920599e-11,0,0,0.180000000630581,0.231428572239319,0.514285716087375,0.417448294374446,0.404924845543212,0.726707016662745,14.5341403332549,2.92462804467765e-09,5.26433048041977e-11,0.0290682806665098,1.12747657317286e-09,0.253646582582946,1.7989134042026,12.0571674971291,8.52302716632239,162.815422564988,1.25849678133056e-10,6.73640310200341e-11,0.215999997904331,0.117999998473182,1.10217784298675e-10,8.29363049350328e-10,3.5068499990345e-10,1.09799999779411,0.889999999170637,10.9999999996493,0.00213581374835509,0.0021357475568168,0.00213587795718669,0,0,0,172.18480183922,195.142775374998,7.45097927217923e-07,38.4453925781822,15.4874182973044,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.17609562223952,0,0,9.59991530713467e-11,0.399095637589626,9.76301734725628e-10,2.2899999748197,3.17609562217575,6.37641051071114e-11,0,0,0.18000000106201,0.231428572794012,0.514285717320028,0.600000002611522,0.582000002533176,1.19999999023962,23.9999998047924,3.04058734327766e-09,5.47305721789978e-11,0.0479999996095849,1.15036189487039e-09,0.136571425058206,1.6551540104974,17.7789908047575,4.77899100252931,175.815422367214,1.25850687509732e-10,6.75100253477723e-11,0.217999994434271,0.118999995190177,1.19860478912708e-10,8.32477317893021e-10,3.50679849354918e-10,1.10899999431441,0.949999999167523,10.9999999996493,0.00323372719951756,0.00323366522402468,0.0032336814609365,0,0,0,172.184802262436,195.142775849812,7.48119267708959e-07,27.7109096372724,4.752935301783,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.69214940131747,0,0,4.24019153122401e-11,0.99999999985211,4.42833281156915e-11,3.23999997463258,4.64399999932435,0.0481494019931157,0,0,0.180000000055622,0.231428571500085,0.514285714444634,1.49999999992153,1.45499999992389,1.19999999994029,23.9999999988058,1.60483331168001e-09,2.88869996102403e-11,0.0479999999976117,0.706428572977232,1.14911270059511e-09,2.32626115361611,17.787812568268,4.78781257059041,188.815422364892,1.25852243024041e-10,7.18738124572127e-11,0.211999999824389,0.115999999908166,4.03772093362559e-11,4.76020731615665e-10,3.50693442108283e-10,1.07599999978401,0.979999999523979,10.9999999996493,0.0106002279745649,0.0106001453798699,0.0106001414230344,0,0,0,172.184801241858,195.142774719741,7.55284270977855e-07,16.9478465188039,-6.0101277143656,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.30080534670287,0,0,1.77782288890427e-10,9.16258759158864e-09,1.10426582468897e-09,3.23999998217465,2.30080534664248,6.03850303093623e-11,0,0,0.180000001431579,0.231428573269172,0.514285718375939,0.600000002175295,0.582000002110036,0.731543603157841,14.6308720631568,3.06423336744719e-09,5.51562006140494e-11,0.0292617441263136,1.15668733413195e-09,0.18657142501121,2.12987018101898,11.9883935931365,8.35752153256776,192.44629442546,1.25848363138058e-10,6.72124578215971e-11,0.219999990911663,0.119999991727833,1.22464338268058e-10,8.33481099190033e-10,3.50688645696055e-10,1.1199999907892,0.999999999166519,10.9999999996493,0.00346059562808972,0.0034605420424651,0.00346055967149856,0,0,0,172.184802704285,195.142776310009,7.47718628659699e-07,27.8931795048052,4.93520515135892,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.89414612799941,0,0,2.20308715714879e-10,1.90657530055434e-08,1.01366205787071e-09,3.2399999992201,0.894146127938881,6.05290262356561e-11,0,0,0.321846571561993,0.41380273486542,0.919561633034266,1.2000553923332e-09,1.1640537305632e-09,0.282685278613541,5.65370557227081,3.06242507072163e-09,5.51236512729893e-11,0.0113074111445416,1.15933520472871e-09,0.596197264364719,1.50229411436806,7.84665691754879,12.642951347864,187.649999995145,1.25850319977087e-10,6.71731559265254e-11,0.183999990888307,0.101999991706335,1.22251121225006e-10,8.32316288454021e-10,3.50619808903081e-10,0.921999990766055,1.00999999916768,10.4499999996494,0.000730539048068534,0.000730507849175031,0.000730518951715702,0,0,0,307.872710920779,348.922405600943,7.42134890471214e-07,59.5471395057504,18.4974440834491,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.248153430833271,0,0,3.17527559801078e-10,2.10404513223971e-09,1.45536952388071e-09,3.23999999968698,0.248153430778528,5.47431544539734e-11,0,0,0.531846569217315,0.683802731850834,1.51956162633519,3.9767905908951e-10,3.85748687316824e-10,5.89400649006524e-10,1.17880129801305e-08,3.39302460730355e-09,6.1074442931464e-11,2.3576025960261e-11,1.13973271156152e-09,0.306197268135661,1.17998120162378,5.72934301015269,16.1793430012815,177.200000004016,1.25851626165118e-10,6.73563427255885e-11,0.0779999988700318,3.24073765697826e-09,1.549376817869e-10,8.34845382395781e-10,3.50583936930529e-10,0.779999998715094,0.989999999165155,10.4499999996494,0.000740346115330368,0.000740316800897027,0.000740332507073802,0,0,0,508.754976782898,576.58897352979,7.42087987737169e-07,72.8535074945162,5.0195100055368,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,4.83346473956203e-10,6.55115947265875e-10,0.192000000456257,3.03789473667117,0,0,0,0,0.599999999802397,0.771428571174511,1.71428571372114,1.48714002199651e-10,1.44252582133661e-10,1.69600106074027e-10,3.39200212148055e-09,4.55466217626066e-09,8.19839191726918e-11,6.78400424296109e-12,1.12675511901979e-09,0.168571429038604,1.00253759317988,5.9286775753995,15.828677576086,167.300000003331,1.25840824595419e-10,6.750744407924e-11,2.99007203161311e-10,0.0880000006311552,4.55246447750539e-10,8.36894705672931e-10,3.50394814948019e-10,0.791999999843761,0.939999999163105,9.89999999964961,0.000711890401696177,0.000711871041274576,0.000711885362744985,0,0,0,573.949337475848,650.475915566221,7.4075966098118e-07,79.4660168648229,2.93943803368668,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.57575896775342e-10,6.71586186917071e-10,0.210000000792441,2.81684210489609,0,0,0,0,0.599999999803707,0.771428571176195,1.71428571372488,1.48599621470882e-10,1.44141632826755e-10,1.63696214901803e-10,3.27392429803606e-09,4.53259586138681e-09,8.15867255049625e-11,6.54784859607213e-12,1.13880922802159e-09,0.0685714290433212,0.930357142637197,6.06244272833777,15.4124427291201,157.950000002546,1.25842278686483e-10,6.75800526650505e-11,3.01679193780723e-10,0.0900000006354198,4.56811926641723e-10,8.42731062536215e-10,3.50369696030518e-10,0.809999999844867,0.839999999157269,9.34999999964963,0.000750971575238879,0.000750947145298222,0.000750957278696675,0,0,0,573.949337125269,650.475915330481,7.40283964142304e-07,82.5451137562737,6.01853481077641,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.16504972336173e-10,6.77568453338481e-10,0.408000000880858,2.38736842040202,0,0,0,0,0.599999999742058,0.771428571096931,1.71428571354874,1.3034247335988e-10,1.26432199159084e-10,1.66339450166741e-10,3.32678900333481e-09,4.50514966419448e-09,8.10926939555006e-11,6.65357800666962e-12,0.0714285727756009,1.14952274265828e-09,0.998214285563994,6.25506073239551,15.0550607330974,149.150000001843,1.25838746117753e-10,7.21744886078568e-11,3.04201923272827e-10,0.112000000644656,4.64605628437214e-10,4.74889186624574e-10,3.50335474333741e-10,1.0079999998396,0.699999999525111,8.79999999964967,0.00209756025680739,0.0020975355825131,0.00209755360757875,0,0,0,573.949337021939,650.475915233745,7.40580553224214e-07,84.8681891412876,8.34161018890534,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.30460642289165e-10,6.81545455104426e-10,0.39000000087404,1.97684210433999,0,0,0,0,0.599999999741561,0.771428571096293,1.71428571354732,1.30149375269943e-10,1.26244894011845e-10,1.66619409372858e-10,3.33238818745715e-09,4.49644357772821e-09,8.09359843991077e-11,6.6647763749143e-12,0.221428572766952,1.14245990950469e-09,1.20857142849,6.67784961704892,14.3778496177366,141.450000001155,1.25833454398583e-10,7.22898407801154e-11,3.04946728541213e-10,0.11000000064578,4.62941274107298e-10,4.74243459252509e-10,3.50245879629448e-10,0.989999999842006,0.549999999525757,7.69999999964976,1.66769814082629e-06,1.64629946851191e-06,1.66220397522996e-06,0,0,0,573.949337036537,650.475915243367,7.41236144104946e-07,86.7678108740141,10.2412319259437,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.50771950480078e-10,6.77511967524146e-10,0.282000000848555,1.67999999882726,0,0,0,0,0.599999999743145,0.771428571098329,1.71428571355184,1.30210204176966e-10,1.26303898051657e-10,1.64913879718512e-10,3.29827759437023e-09,4.51237955771361e-09,8.1222832038845e-11,6.59655518874047e-12,0.36142857277087,1.14597236840034e-09,1.55192857141609,7.11995707304808,13.7199570737862,134.850000000416,1.25820021124874e-10,7.23919812983809e-11,3.03831016761388e-10,0.0980000006411592,4.59382290483562e-10,4.72656393662127e-10,3.50138658126773e-10,0.881999999844449,0.409999999527344,6.59999999964986,1.83936936244269e-07,1.78894216370017e-07,1.86992636455115e-07,0,0,0,573.949337059988,650.47591525987,7.41758603492754e-07,78.5567035030952,2.03012456145113,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.05923500473659e-10,6.67249342700296e-10,0.174000000783524,1.49684210389956,0,0,0,0,0.599999999745797,0.771428571101739,1.71428571355942,1.3043136232219e-10,1.26518421452525e-10,1.66563185109989e-10,3.33126370219978e-09,4.52397013841388e-09,8.14314624914499e-11,6.66252740439956e-12,0.461428572774034,1.1469602995831e-09,1.99028571434404,7.64479216424117,13.1447921649581,129.349999999702,1.25807242945883e-10,7.23950899228498e-11,3.01948458834514e-10,0.0860000006350185,4.56190914691252e-10,4.71211986269595e-10,3.50014313982611e-10,0.773999999845758,0.309999999528788,5.49999999964999,9.66939470880661e-08,1.07687956944473e-07,1.08733236563826e-07,0,0,0,573.949337122088,650.475915302895,7.41927286914976e-07,66.9411257454661,-9.58545317727055,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.51294834835636e-10,6.48026093385838e-10,0.0480000005272059,1.44631578817076,0,0,0,0,0.599999999742106,0.771428571096993,1.71428571354887,1.30162055752892e-10,1.26257194080305e-10,1.75300477218595e-10,3.50600954437189e-09,4.5622955033275e-09,8.21213190598949e-11,7.01201908874379e-12,0.521428572764189,1.14269352336524e-09,2.48564285726722,7.99125468685997,12.9412546874407,124.399999999122,1.25796257075139e-10,7.23180404449408e-11,2.98361303867508e-10,0.0720000006253662,4.56145354093453e-10,4.70562792688007e-10,3.49922561331952e-10,0.647999999842216,0.249999999529437,4.94999999965008,-2.16491776443658e-08,6.04251780757862e-09,-1.67414465709862e-09,0,0,0,573.949337383559,650.475915477524,7.447388215795e-07,48.9165784036931,-27.6100004350144,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299171472069,0.372299171095359,6.75785555799258e-10,1.8,0,0,0,0,0.599999999559791,0.771428570862589,1.71428571302798,1.64188117993791e-10,1.59262474453977e-10,2.21223360620906e-10,4.42446721241813e-09,4.0217633702961e-09,7.23917406653298e-11,8.84893442483625e-12,0.541428572553233,1.13315273962595e-09,3,8.07538325746403,12.4753832565855,120,1.25795851343299e-10,7.21807058567947e-11,5.56668252648101e-10,0.0640000003705711,2.66267546389747e-10,4.70409224120175e-10,3.49909542615293e-10,0.576000000290401,0.229999999529591,4.39999999965009,2.44230258911939e-08,3.28413359708377e-08,3.20792913399444e-08,0,0,0,950.112441911596,904.037711782996,7.9101390935593e-07,3.25484197842449,49.3295713159814,0,3.6,1.8,6,3,240,120
