Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_015,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.577630831042776,0,0,5.38794842075419e-10,1.02980445554637e-07,6.5390738788933e-09,2.86773035873605,0.577630830652471,3.9030412235519e-10,0,0,0.380059074886109,0.488647381996426,1.08588307110317,0.0312147999155046,0.0302783559180395,0.0927644238574454,1.85528847714891,2.03331924185634e-08,3.65997463534141e-10,0.00371057695429782,6.53892220055302e-09,0.121074254736693,2.44097473654743,6.9518867912217,13.8965983314179,129.639482897712,7.94706840051593e-10,4.23357127132817e-10,0.0830000100293145,2.08333496084251e-08,7.58756056398979e-10,1.43111211664191e-08,2.21012780051585e-09,0.830000009270558,0.639999985688879,8.79999999778987,-5.63235498870831e-07,-2.54128996942192e-07,-3.7775050188311e-07,0,0,0,363.557757425248,412.032124814706,1.04631605036165e-05,62.5808030777542,14.1064252250043,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.69815502407448,0,0,5.06477637607361e-10,2.28976862739043e-07,6.15349158350965e-09,2.86773056978676,0.698155023682374,3.92106347391064e-10,0,0,0.380059324641481,0.488647703110476,1.08588378468995,0.0610852704567558,0.0592527123430531,0.16070081265316,3.21401625306319,2.02724305091723e-08,3.64903749165102e-10,0.00642803250612638,6.54394403197706e-09,0.242099577290189,2.18613308245876,7.04227852898824,13.7282622932087,122.953499133492,7.93523431297133e-10,4.22544110811884e-10,0.0850000115060818,2.16489491963603e-08,7.54453846553226e-10,1.42227703164798e-08,2.21202039040225e-09,0.850000010751628,0.78999998577723,9.89999999778798,-7.15245852140236e-07,-4.1051800276045e-07,-5.3194637143301e-07,0,0,0,363.557996301896,412.032395557603,1.02744121499862e-05,47.4821411978819,-0.992268332373314,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.757583135277899,0,0,5.60624935364018e-10,6.313924057996e-08,6.67086604321071e-09,2.86773062274712,0.757583134887721,3.90178334086499e-10,0,0,0.450630704471333,0.579382334320286,1.28751629848952,0.0610848412972661,0.0592522960583481,0.160700898749153,3.21401797498306,2.03739711471609e-08,3.66731480648897e-10,0.00642803594996613,6.54906137312522e-09,0.25136536241076,1.9215379703533,6.62388610658937,14.4098681489907,115.167517091091,7.92354681576726e-10,4.21852663912148e-10,0.0980000085815276,1.98258959951842e-08,7.64077407067786e-10,1.41815206074158e-08,2.21396894551252e-09,0.98000000781745,0.889999985818479,10.999999997786,-1.75882305733788e-07,1.72642969579904e-07,3.5532747919628e-08,0,0,0,431.065324151376,488.540700426823,1.03161490803484e-05,50.5064897705774,-6.96889682116342,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.15525446255313,0,0,5.68260105637819e-10,1.02925316059309e-07,6.539200696758e-09,2.86773071364285,1.15525446216439,3.88746812518548e-10,0,0,0.450630665125271,0.579382283732491,1.2875161860722,0.127735279389318,0.123903221007638,0.469374753161143,9.38749506322286,2.03442455174602e-08,3.66196419314283e-10,0.0187749901264457,6.55565739878991e-09,0.246714487982496,1.66183851554702,9.22267909465705,10.8351840487881,113.55501213696,7.92659244787416e-10,4.22396118082702e-10,0.0990000099196098,2.06010460678909e-08,7.62717312032279e-10,1.4255428767357e-08,2.21445623811479e-09,0.990000009156892,0.949999985744571,10.9999999977855,7.26255528003342e-06,7.56847569795533e-06,7.43923121944263e-06,0,0,0,431.065286521877,488.540657776271,1.03735654740427e-05,50.4564868484476,-7.01889477965101,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,1.69365474352186,0,0,6.98257951459169e-10,9.62415842065406e-08,6.61618890466633e-09,2.867730798108,1.69365474313506,3.86798371110331e-10,0,0,0.450630456426729,0.579382015405795,1.28751558979066,0.326791427533035,0.316987684707044,0.824513148493895,16.4902629698779,2.03590451750622e-08,3.66462813151119e-10,0.0329805259397558,6.56400677969839e-09,0.0836302925184469,1.57380663492136,12.928136237011,7.43787328450148,119.045275089469,7.92857493065224e-10,4.23880708311231e-10,0.096000009794674,2.06138598276138e-08,7.64437812295562e-10,1.43566012019678e-08,2.21461886837526e-09,0.960000009030236,0.979999985643399,10.9999999977854,0.0036652097493409,0.00366549784926593,0.00366536274359131,0,0,0,431.065087024959,488.540431615285,1.03453881467879e-05,50.5286109678505,-6.94674396800399,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.04151973504135,0,0,9.15733378015204e-10,9.31346609838859e-08,6.63116202918925e-09,2.86773087960581,2.04151973465442,3.86927823115002e-10,0,0,0.389999925120075,0.501428475154383,1.11428550034307,0.503422993311629,0.48832030351228,0.892400550197152,17.848011003943,2.0347107507074e-08,3.66247935127333e-10,0.0356960220078861,6.57362619289668e-09,0.0102512139840282,1.56301588960422,13.8134021187839,6.96539113219726,125.893286076056,7.92927871138136e-10,4.25361634803778e-10,0.100000009796738,2.06102885765551e-08,7.64627008891244e-10,1.43482966232995e-08,2.21455993016752e-09,1.00000000903211,0.999999985651703,10.9999999977854,0.00956771254879993,0.00956805077559431,0.00956789291138361,0,0,0,373.066998503044,422.809264515913,1.00351593940811e-05,33.8080126698624,-15.9342633783071,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,2.58334077104748,0,0,1.13054426931214e-09,0.207990406785432,6.17631817600358e-09,3.06532175955063,2.58334077065445,3.9303627019649e-10,0,0,0.180000284654048,0.231428937412347,0.514286527582993,0.802650247543205,0.778570740116909,0.89682730498547,17.9365460997094,2.02698016122524e-08,3.64856429020544e-10,0.0358730921994188,6.73613278399996e-09,3.15705352065325e-07,1.56301556368217,14.2952134836171,6.80866740118704,133.379832158486,7.9362973849144e-10,4.28742513713942e-10,0.0820000122177793,2.22751188129164e-08,7.55286827803712e-10,1.39302678268673e-08,2.21361713212853e-09,0.820000011462492,1.00999998606973,10.4499999977864,0.00645671705658747,0.00645700335864953,0.00645682131178326,0,0,0,172.185074658848,195.143084052611,1.05490348679166e-05,29.5122902665158,6.55427032358169,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,2.49860370341517,0,0,1.09316744545396e-09,0.183871241614531,6.16763554641827e-09,3.23999943259224,2.49860370302303,3.92136989546543e-10,0,0,0.180000107730247,0.231428709938889,0.514286022086419,0.782032156469196,0.75857119177512,0.896827316063462,17.9365463212692,2.02661098529962e-08,3.64789977353932e-10,0.0358730926425385,7.22255115433391e-09,9.36988378859304e-08,1.56301547191329,14.2935458639211,6.80699955992751,140.866378462479,7.93640447458076e-10,4.3120043646816e-10,0.0780000123396323,2.23434718286505e-08,7.54680877705065e-10,1.22409051294032e-08,2.21359168464466e-09,0.780000011584951,0.989999987759095,10.4499999977864,0.00188646212081458,0.00188667349468174,0.0018865318203902,0,0,0,172.184905376318,195.142892217616,1.02027958072328e-05,39.07994278026,16.1219457360267,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.10491691210063,0,0,7.44537709262971e-10,1.30659027013665e-07,6.49066658467963e-09,3.23999954988609,2.10491691171239,3.88243659443788e-10,0,0,0.291060220535118,0.374220283545152,0.831600630100338,0.583277175784149,0.565778860510625,0.896826753874338,17.9365350774868,2.03542424245132e-08,3.66376363641238e-10,0.0358730701549735,6.66454388491823e-09,8.48968580193341e-07,1.56301458459352,14.5748303600354,6.5382952999129,148.902913522602,7.94079969854701e-10,4.28026725174391e-10,0.0880000101342272,2.08665137735874e-08,7.61823412203934e-10,1.40682138028509e-08,2.21270562866069e-09,0.880000009372404,0.939999985931786,9.89999999778729,0.00292902934915052,0.00292930280923415,0.00292914354477147,0,0,0,278.423035212076,315.546106204395,1.01544187187259e-05,43.8202121619677,6.69713101509206,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,1.52328594992649,0,0,4.99106977969177e-10,1.89871678025196e-07,6.39657732644115e-09,3.23999972353099,1.5232859495386,3.87893051012611e-10,0,0,0.444216787182744,0.571135869234956,1.26919082052212,0.277178669370111,0.268863309289008,0.759926803238905,15.1985360647781,2.03785082661728e-08,3.6681314879111e-10,0.0303970721295562,6.62283602123015e-09,8.14545779290674e-07,1.56301373346866,13.2581105367721,7.40957448938298,154.751449569991,7.94542830414026e-10,4.27272217606856e-10,0.0900000101312091,2.07885207902752e-08,7.61815470630965e-10,1.39803650184844e-08,2.2117374919382e-09,0.900000009369394,0.839999986019635,9.34999999778826,0.0037224175037728,0.00372268010702469,0.00372255469886726,0,0,0,424.929884791145,481.58720251574,1.01966175962261e-05,50.1121813914333,-6.54514652991645,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.788903978357127,0,0,4.18778789423868e-10,2.61385661186518e-07,6.42375296715521e-09,3.23999996508558,0.788903977966329,3.90798393645753e-10,0,0,0.497422333905094,0.639543000735121,1.42120666830027,1.44736340568275e-06,1.40394250351227e-06,0.159927500674986,3.19855001349973,2.03430312810197e-08,3.66174563058354e-10,0.00639710002699946,6.54272576382628e-09,0.0604555880089725,1.49937627862222,7.50429213772749,13.1057421415826,149.149999566136,7.9482321016088e-10,4.26995439006816e-10,0.112000010387842,2.08880712083257e-08,7.62964388625532e-10,1.42831246116167e-08,2.21018647723621e-09,1.12000000962488,0.699999985716875,8.79999999778981,8.60618350174758e-07,1.16946133279815e-06,1.03857239388569e-06,0,0,0,475.825365160417,539.268746974092,1.05589388400728e-05,69.7603691528001,6.31697678005128,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.31663951758915,0,0,5.33857902329515e-10,5.91278736441626e-09,0.28593797215245,2.93901263159493,0.316639517226371,3.6277891801717e-10,0,0,0.49742247758828,0.639543185470646,1.42120707882366,2.99028478940541e-09,2.90057624572325e-09,5.55249023180878e-09,1.11049804636176e-07,2.1748624781372e-08,3.91475246064697e-10,2.22099609272351e-10,0.0895431987959001,6.50700175034338e-09,1.5844423106289,6.67031728207796,14.3703171897908,141.449999658423,7.95570692548931e-10,4.59766669180794e-10,0.109999954106789,5.27542482507388e-08,8.96208784003183e-10,4.37744324901589e-09,2.20718818247549e-09,1.09999995321058,0.549999995622557,7.69999999779281,-8.23328645903178e-07,-4.36235341599983e-07,-5.76368206429421e-07,0,0,0,475.825502729485,539.268902828623,1.06231300206214e-05,80.3689262935515,16.9255155711454,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.0256684085570362,0,0,5.49636558488942e-10,6.17406625974698e-09,0.456908880912626,2.45805592071022,0.0256684081933502,3.63685997983865e-10,0,0,0.497422679356722,0.639543444887214,1.42120765530492,2.99280241513852e-09,2.90301834268436e-09,5.30773347397498e-09,1.061546694795e-07,2.16625027441293e-08,3.89925049394327e-10,2.12309338958999e-10,0.229543458263581,6.55732603206642e-09,1.80250858907691,7.11817813873841,13.7181780512614,134.8499997459,7.96609948366865e-10,4.63062699296302e-10,0.0979999555996704,5.13686847393467e-08,8.88521641377042e-10,4.37908544180378e-09,2.20496423054158e-09,0.979999954711149,0.409999995620915,6.59999999779504,-3.93031229210318e-07,-5.51080576074519e-09,-8.5404460975868e-08,0,0,0,475.825695754632,539.269121582629,1.06573795335914e-05,83.3680140107021,19.9245775251859,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,6.34071239957734e-10,6.17575410003238e-09,0.362576942174294,2.0763959874464,0,0,0,0,0.497423026262868,0.639543890909402,1.42120864646534,3.02613430199926e-09,2.93535027293928e-09,5.43232947547109e-09,1.08646589509422e-07,2.168310876436e-08,3.9029595775848e-10,2.17293179018844e-10,0.329543904312062,6.56639404416899e-09,2.11557529126143,7.57286789101639,13.0728678010707,129.349999835841,7.97046801891119e-10,4.67212601940048e-10,0.0859999554921085,5.1499239342961e-08,8.84296086581656e-10,4.36812758980461e-09,2.20190759347538e-09,0.859999954607812,0.309999995631872,5.49999999779809,-7.19367916487228e-09,2.1601210925554e-07,2.03391902211045e-07,0,0,0,475.826027690076,539.269497734253,1.06030150086066e-05,82.5292511723749,19.0857705250413,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,8.85973794328976e-10,6.02702867722849e-09,0.222576173780089,1.84210528392948,0,0,0,0,0.497423793391468,0.639544877217601,1.42121083826134,3.02812223858393e-09,2.93727857142641e-09,5.16802977882462e-09,1.03360595576492e-07,2.17339279867547e-08,3.91210703761585e-10,2.06721191152985e-10,0.389544890606951,6.56144031607432e-09,2.48564293043036,7.79505226640862,12.7450521817994,124.399999920451,7.97758910664424e-10,4.69963623572767e-10,0.0719999548984751,5.20478305382657e-08,8.8183873005362e-10,4.36059413461224e-09,2.20157850133962e-09,0.719999954016636,0.249999995639406,4.94999999779842,4.03893640445404e-07,6.57388004384466e-07,5.88710469007522e-07,0,0,0,475.826761783716,539.270329582101,1.06226401914263e-05,75.5284317014423,12.0848532802749,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.83981646584286e-09,5.79025468427711e-09,0.0400000249587107,1.8,0,0,0,0,0.599999935254265,0.771428488184055,1.7142855292979,3.00985945182551e-09,2.91956366827074e-09,4.92241751071766e-09,9.84483502143532e-08,2.18819743163961e-08,3.9387553769513e-10,1.96896700428706e-10,0.541428501542642,6.55107421010048e-09,3,8.02177772413583,12.4217776445865,120,7.98404462909832e-10,4.70352201631385e-10,0.0639999494117257,5.73499307988956e-08,8.8669294749177e-10,4.35830103667947e-09,2.20127593779851e-09,0.639999948525033,0.229999995641699,4.39999999779872,0.151428745678729,0.151429826130286,0.151429034696643,0,0,0,573.949277195239,650.475846575389,286.104583760983,9.75593371622461e-06,-362.631143385338,0,3.6,1.8,6,3,240,120
