Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_090,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.119899413379293,0,0,1.03127384409873e-09,1.11765535268087e-08,0.466995154148673,1.46189085741867,0.119899412712415,6.66877900123986e-10,0,0,0.243105491151643,0.312564202909255,0.694587117576123,1.97154600546605e-08,1.91239962530207e-08,1.44616068128275e-08,2.8923213625655e-07,3.70732053398882e-08,6.67317696117987e-10,5.784642725131e-10,1.14674851046294e-08,0.327435774548393,2.03967675541778,6.26796833816413,15.0679680807632,153.753289629881,1.40057726712701e-09,7.34871052898711e-10,0.083000015161425,3.43592877571266e-08,1.38531366954323e-09,1.56207113277011e-08,3.85387050275983e-09,0.830000013776111,0.639999984379289,8.79999999614613,-1.48712512407341e-06,-9.29590979371897e-07,-1.08831532910198e-06,0,0,0,232.550393617566,263.557112255063,2.14496589506571e-05,41.5723313297841,10.565591242591,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.691357660798779,0,0,9.2181784427936e-10,2.88116462986144e-08,1.88429502586626e-08,1.46189086495511,0.691357660107,6.91778967443213e-10,0,0,0.180000023075691,0.231428601097318,0.514285780216261,0.0213574435461353,0.0207167202397512,1.06151516536802e-07,2.12303033073603e-06,3.58259906352531e-08,6.44867831434555e-10,4.24606066147207e-09,1.14942598655462e-08,0.537854675258075,1.47351395027626,5.90780260259903,15.8078005101512,143.853291722329,1.40010816061181e-09,7.33600208357998e-10,0.0850001221229366,1.33259228402531e-07,1.28909112656188e-09,1.56327159249194e-08,3.85582652794413e-09,0.850000120833845,0.789999984367284,9.89999999614417,5.51337039614553e-07,5.41150111766301e-07,4.66539241855564e-07,0,0,0,172.184824212217,195.142800316624,2.16028637664579e-05,38.9121206481426,15.9541229407485,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.7284944318501,0,0,1.01522701356771e-09,2.80090263186732e-08,1.89398733310159e-08,1.46189087162701,1.72849443116081,6.89289514355096e-10,0,0,0.180000020641383,0.231428597967492,0.514285773261094,0.61192798170485,0.593570142253704,0.304390709118237,6.08781418236475,3.59282387981757e-08,6.46708298367162e-10,0.0121756283647295,1.15067915881701e-08,0.0650012563530071,1.40509158609932,7.82283877960453,12.7350246279238,138.94110587401,1.39930950001237e-09,7.33604454961068e-10,0.0980001264983078,1.37761712313052e-07,1.2942647056899e-09,1.56661928491258e-08,3.85737482431885e-09,0.980000125204043,0.889999984333807,10.9999999961426,0.00191044690376234,0.00191014723790919,0.00191014536710928,0,0,0,172.184821984482,195.142797745527,2.16463854855777e-05,38.9293612280666,15.9713638205565,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.61036154574973,0,0,1.03077585356104e-09,2.06082793272886e-07,1.17967964916396e-08,1.461891054988,2.61036154504578,7.03947122815407e-10,0,0,0.180000008313892,0.231428582117862,0.514285738039693,0.740795252622602,0.718571395043924,0.904390617694569,18.0878123538914,3.51840842887484e-08,6.33313517197471e-10,0.0361756247077828,1.84927135349263e-08,3.17564682339754e-08,1.40509157023958,13.9642233227139,6.87641099876284,146.028918197962,1.39915540421493e-09,7.5345160666096e-10,0.217999866951603,0.118999876129672,1.24191105040852e-09,1.0327911509243e-08,3.8571788779205e-09,1.10899986570969,0.949999989672088,10.9999999961428,0.00323112192116951,0.00323065822724588,0.00323067237779215,0,0,0,172.184810209017,195.142784392288,2.19651708659781e-05,37.4340106118311,14.4760144632814,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,3.78503862150686,0,0,1.30404864684408e-09,0.869315727331115,1.14580207080806e-08,2.28774098389154,3.78503862068868,8.1817752572988e-10,0,0,0.180000007786132,0.231428581439313,0.514285736531807,0.771723096027883,0.748571403147046,1.19999992518384,23.9999985036768,3.53576371638581e-08,6.36437468949445e-10,0.0479999970073536,2.08328096544759e-08,2.71079413242807e-08,1.4050915614961,17.7893332429532,4.78933476938959,159.028916671526,1.39941963050137e-09,7.60310925329577e-10,0.211999897559166,0.115999906597598,1.23915378221058e-09,9.89882018452534e-09,3.85753364495236e-09,1.07599989632001,0.97999999010118,10.9999999961425,0.00736620862831878,0.00736564363004296,0.00736574558571724,0,0,0,172.184809999305,195.142784019071,2.13004666604383e-05,26.5208217566082,3.56282643626238,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.54197215313173,0,0,1.81763887274755e-09,0.561630698310341,1.11999473154858e-08,2.82129013549699,3.54197215239597,7.35755456560128e-10,0,0,0.180000007484542,0.231428581051554,0.51428573567012,0.792341653291294,0.768571403692555,1.19999992812335,23.9999985624671,3.50849762603968e-08,6.31529572687142e-10,0.0479999971249341,2.0381039560163e-08,2.65680098554565e-08,1.4050915528918,17.7981163552233,4.79811782259701,172.028915204152,1.39935765913287e-09,7.6200015741712e-10,0.21999989791198,0.119999906882485,1.23539630039444e-09,9.83092044543708e-09,3.8572788830975e-09,1.11999989667658,0.99999999016908,10.9999999961427,0.0072635453743301,0.00726300520807409,0.00726304690212951,0,0,0,172.184810265487,195.142784066003,2.10511198491632e-05,17.042771901182,-5.91522295067737,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,2.93914121164594,0,0,2.22880874867215e-09,0.440747090148084,1.12279626018842e-08,3.23999985931881,2.93914121094023,7.05705716086413e-10,0,0,0.180000007967288,0.231428581672228,0.514285737049395,0.802650923495375,0.778571395790513,0.917060886950313,18.3412177390063,3.51490828735661e-08,6.3268349172419e-10,0.0366824354780125,1.84449388981669e-08,3.13889939320679e-08,1.40509153737349,14.5200502227758,6.6288325136749,179.920132913253,1.39965088449457e-09,7.55023377152497e-10,0.183999898156975,0.10199990711258,1.2348986524465e-09,1.03482274780199e-08,3.8565805309587e-09,0.921999896922076,1.00999998965177,10.4499999961434,0.00614082326232361,0.00614041468673556,0.00614044088298995,0,0,0,172.184811171337,195.142784888693,2.09754562818597e-05,28.0529600776383,5.09496538479692,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,1.31752188472546,0,0,2.21742901818089e-09,2.90148337092571e-08,1.82481543493893e-08,3.23999986767435,1.31752188403907,6.86396051108318e-10,0,0,0.180000078953196,0.231428672939823,0.514285939866274,0.387778470579214,0.376145116461837,0.317060959128373,6.34121918256745,3.60695809352072e-08,6.49252456833729e-10,0.0126824383651349,1.15351621732308e-08,0.382426207193263,1.00253764602324,8.2146645811522,12.3234454294105,175.811352064994,1.39979032223881e-09,7.33088173499041e-10,0.0780000883175414,1.00036917866773e-07,1.30112356871602e-09,1.56733264121354e-08,3.85643589160247e-09,0.780000087016418,0.989999984326674,10.4499999961436,0.00167672152105277,0.00167690966193293,0.00167682891976032,0,0,0,172.184879062904,195.142861838114,2.15468313418776e-05,38.9928079109182,16.0348035888878,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.04834528064867,0,0,1.41702971578894e-09,1.50464929503788e-07,1.19476864728119e-08,3.23999999803956,1.04834527995142,6.97248037084819e-10,0,0,0.3900000158889,0.501428591857157,1.11428575968257,0.452135379717212,0.438571318325696,0.0694324053322422,1.38864810664484,3.56113451058619e-08,6.41004211905515e-10,0.00277729621328969,1.3141856192158e-08,9.03575037902238e-08,1.00253756339488,6.43512200198822,14.9464739257119,167.300000141272,1.40007058671255e-09,7.38489713825174e-10,0.122000079385525,0.0340000892662019,1.27027638884464e-09,1.33399886456235e-08,3.85526731871681e-09,0.914000078115249,0.939999986660011,9.89999999614473,0.000334812937137997,0.000334824928026436,0.000334767894396511,0,0,0,373.067085872289,422.809363285747,1.92151081683088e-05,62.8119524582485,13.0696558295689,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.89036070130655e-09,6.93407067347062e-09,0.210000005110601,3.01894736766844,0,0,0,0,0.599999997834801,0.771428568644744,1.71428570809943,1.63273306450416e-09,1.58375107256904e-09,1.57320112487627e-09,3.14640224975254e-08,5.89605624824442e-08,1.061290124684e-09,6.29280449950508e-11,1.1455948830474e-08,0.0685714262104951,0.930357125635446,6.03735561624283,15.3873556384997,157.950000119014,1.39964109056007e-09,7.33198723956718e-10,2.29700884518569e-09,0.0900000075956113,6.60453297995645e-09,1.57501573428699e-08,3.85265082881311e-09,0.809999995692476,0.839999984249843,9.34999999614735,0.000242558205736065,0.000243155763038787,0.000243045895271898,0,0,0,573.949337113256,650.475914457404,1.73569276806809e-05,83.2784792188441,6.75188451769304,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.31598054675663e-09,6.96872783404015e-09,0.408000005512177,2.58947368427595,0,0,0,0,0.599999997828291,0.771428568636375,1.71428570808083,1.43522489816402e-09,1.3921681512191e-09,1.53932900181114e-09,3.07865800362228e-08,5.87618818920528e-08,1.05771387405695e-09,6.15731600724456e-11,0.0714285873150914,1.14754116345686e-08,0.998214271505438,6.2703002640641,15.0703002868,149.150000096279,1.39992700886634e-09,7.85289611116013e-10,2.30568630898332e-09,0.112000007632641,6.59802149698736e-09,6.59642662927012e-09,3.85193175858311e-09,1.00799999570766,0.699999993403573,8.79999999614807,-1.4373873634125e-06,-9.03044997809579e-07,-9.84099131367738e-07,0,0,0,573.949336486698,650.475914032198,1.71803003668878e-05,85.954831564886,9.42823683897664,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.44730993856257e-09,6.9838745503739e-09,0.390000005384458,2.17894736945337,0,0,0,0,0.599999997829304,0.771428568637677,1.71428570808373,1.43896148789027e-09,1.39579264325356e-09,1.53604467130564e-09,3.07208934261127e-08,5.87659118959801e-08,1.05778641412764e-09,6.14417868522255e-11,0.221428587310882,1.1472200139839e-08,1.20857141737482,6.68960399472169,14.3896040175282,141.45000007347,1.4004933984004e-09,7.88632603665462e-10,2.30666638082623e-09,0.110000007636462,6.60977835903362e-09,6.59384452524161e-09,3.85042489817037e-09,0.989999995696888,0.549999993406156,7.69999999614958,-1.78409471443896e-06,-1.07029065645913e-06,-1.17796956911987e-06,0,0,0,573.949336629503,650.475914128904,1.70269458958269e-05,87.0939007897942,10.5673062633573,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.66214686458943e-09,6.97348336186343e-09,0.282000005181638,1.88210526536069,0,0,0,0,0.599999997831055,0.771428568639927,1.71428570808873,1.43940684622997e-09,1.39622464084307e-09,1.55196467997994e-09,3.10392935995987e-08,5.88131468863072e-08,1.05863664395353e-09,6.20785871991974e-11,0.361428587324687,1.14960761045105e-08,1.55192856323218,7.13283287637495,13.7328328989112,134.850000050934,1.40099891069895e-09,7.92853671605087e-10,2.30364513975673e-09,0.098000007622569,6.59874498150913e-09,6.58531256736718e-09,3.8490794719114e-09,0.8819999957049,0.409999993414687,6.59999999615092,-1.09482532219518e-06,-2.531938676603e-07,-4.10269472483982e-07,0,0,0,573.949336863201,650.475914287203,1.69637070617781e-05,87.198759932979,10.6721655452029,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.38414143982624e-09,6.95760264370802e-09,0.17400000450986,1.69894737248639,0,0,0,0,0.599999997822568,0.771428568629016,1.71428570806448,1.43787821276596e-09,1.39474186638299e-09,1.61055891465389e-09,3.22111782930778e-08,5.8863334281052e-08,1.05954001705894e-09,6.44223565861555e-11,0.461428587331066,1.15248475609061e-08,1.99028570906531,7.53978895816883,13.0397889795845,129.350000029516,1.40131446297569e-09,7.96425814186819e-10,2.30161206826766e-09,0.0860000076125841,6.59760591950632e-09,6.5788871194194e-09,3.84763666979329e-09,0.773999995704006,0.309999993421113,5.49999999615236,-8.59337564954744e-07,1.30620719384765e-07,-7.6714266315332e-08,0,0,0,573.949337634837,650.475914803614,1.70979641731353e-05,86.6520578873745,10.1254636204848,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,6.44760378420983e-09,7.04839475273499e-09,0.0480000005104446,1.64842106285529,0,0,0,0,0.599999997804652,0.771428568605981,1.71428570801329,1.43828034080381e-09,1.3951319305797e-09,1.59048690913503e-09,3.18097381827005e-08,5.89027123943218e-08,1.06024882309779e-09,6.36194763654011e-11,0.521428587312825,1.1534558989102e-08,2.4856428548702,7.86396605717354,12.81396607903,124.40000000766,1.40150275281466e-09,7.98042409932975e-10,2.30237352920246e-09,0.0720000076119209,6.62184855856224e-09,6.57519564941961e-09,3.84743534973777e-09,0.647999995680525,0.249999993424804,4.94999999615256,-6.31201911035942e-07,4.55261001057258e-07,1.66279437146453e-07,0,0,0,573.949342006238,650.475917742392,1.77349554579955e-05,79.5211797550325,2.99458628381144,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.135556782667439,0.159556783634441,6.94261047094913e-09,1.8,0,0,0,0,0.599999996964208,0.77142856752541,1.71428570561202,1.81418586936336e-09,1.75976029328246e-09,1.93902387966397e-09,3.87804775932793e-08,5.16763596893748e-08,9.30174474408746e-10,7.75609551865587e-11,0.541428586544403,1.14830115536831e-08,3,8.15609855684324,12.5560985645028,120,1.40164070960407e-09,7.97608978864162e-10,3.41527936022976e-09,0.0640000064171841,3.37770299521167e-09,6.57383061454274e-09,3.847195777704e-09,0.576000000037576,0.229999993426169,4.3999999961528,0.0158387229036528,0.0158391516657091,0.0158390029214053,0,0,0,720.350659519707,749.161249919284,41.761403718082,2.13736573127753e-05,-70.5719727440131,0,3.6,1.8,6,3,240,120
