Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_052,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.981842979692039,0,0,8.96053786725304e-10,4.3485623399811e-08,9.40344841759899e-09,1.58145659018148,0.981842979286238,4.05800948399815e-10,0,0,0,0,0,0.131842882950035,0.127887596461534,6.31278744024236e-08,1.26255748804847e-06,2.8694432573174e-08,5.16499786317133e-10,2.52511497609694e-09,8.22477276861843e-09,0.662112393194566,2.02399962252249,5.84435638621695,15.7443551492988,142.487428714984,7.9059464406641e-10,4.71572586535629e-10,0.0849999988256385,1.83932013169138e-08,8.17018970585723e-10,1.90402454476787e-08,2.28757803815133e-09,0.849999998008619,0.789999980959755,9.89999999771242,4.4007728828517e-05,3.58964489484737e-05,3.82230508334745e-05,0,0,0,9.67738089663328e-07,6.52327156736021e-07,1.4635570894578e-05,9.41498110046434,9.41496677980824,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.1799260853283,0,0,9.48551126533914e-10,4.6211669736203e-08,7.94646863335535e-09,1.58145662571794,1.17992608492395,4.04346112148346e-10,0,0,0,0,0,0.199925960125553,0.193928181321786,8.70190823676673e-08,1.74038164735335e-06,2.86563812803743e-08,5.15814863046737e-10,3.48076329470669e-09,8.17994015594139e-09,0.696071808305417,1.29129246365651,5.46875854758428,16.4687568327978,131.487430429772,7.89057414889727e-10,4.72274885865431e-10,0.0979999983193163,1.8197239018437e-08,8.26566270020897e-10,1.90250116241215e-08,2.29133856687068e-09,0.97999999749275,0.889999980974988,10.9999999977087,0.00241218524717273,0.00240638751725002,0.00240861709685105,0,0,0,1.02443521665663e-06,6.9054522011669e-07,2.67184366341565e-05,2.60478130838017e-05,-3.37006422768127e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.73893272845005,0,0,8.60589488560493e-10,4.37129032948141e-08,8.43926086182589e-09,1.58145665836176,1.73893272805025,3.99798416594876e-10,0,0,0,0,0,0.748932530662862,0.726464554742976,1.5996247725034e-07,3.19924954500681e-06,2.8563123962069e-08,5.14136231317241e-10,6.39849909001362e-09,8.17200540576384e-09,0.223535434776192,1.05599201376082,5.55064537838921,16.5506422046456,120.487433603561,7.89775749687602e-10,4.74753347745605e-10,0.0989999979453996,1.79739477394894e-08,8.22907193765829e-10,1.91275903870404e-08,2.29206889845294e-09,0.989999997122492,0.94999998087241,10.9999999977079,0.00679259181202057,0.00679558310200745,0.00679680627838117,0,0,0,9.29436647645332e-07,6.26509147672039e-07,2.66572410305916e-05,2.60720478570879e-05,-2.82538881180017e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.64744018070476,0,0,9.46292710857222e-10,0.0531309583407188,7.00203758441389e-09,1.63193106141518,2.64744018030266,4.0209702234506e-10,0,0,0,0,0,1.01030924571175,0.979999968340401,0.599999983208988,11.9999996641798,2.80392643447163e-08,5.04706758204894e-10,0.0239999993283595,1.08063352465666e-08,3.20168743785756e-08,1.05599199032491,10.5117102024647,9.51171056326659,121.48743324272,7.9051667340016e-10,4.85846030073844e-10,0.0960000029531097,1.84704807392164e-08,7.92244495222716e-10,1.0934905829968e-08,2.291702454062e-09,0.960000002160865,0.979999989065094,10.9999999977083,0.007505785004797,0.00751997392665301,0.00752002551691226,0,0,0,1.0219961277258e-06,6.88901093504057e-07,2.66446346486194e-05,2.60819061141251e-05,-2.29906316207007e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.25158845924584,0,0,1.33606575802858e-09,0.249832388840587,7.13047749421746e-09,1.86927182330812,3.25158845885648,3.89368981501548e-10,0,0,0,0,0,1.03092779018521,0.99999995647965,0.933488737291098,18.669774745822,2.8052353321642e-08,5.04942359789555e-10,0.0373395494916439,9.74401078257897e-09,4.25072810372468e-08,1.0559919548373,14.3646991592974,6.69492443847306,129.15720796348,7.90986900154111e-10,4.97783370079219e-10,0.100000002799945,1.83537988033714e-08,7.85440209177141e-10,1.12548632820688e-08,2.29064705572755e-09,1.0000000020145,0.999999988745137,10.9999999977094,0.00708405753006561,0.00710236777746949,0.00710221309371107,0,0,0,1.44295101867087e-06,9.72655871844808e-07,2.66695811519208e-05,2.60515689954196e-05,-1.47989398513459e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.46134255062127,0,0,1.64165381288939e-09,0.62927713833392,7.58767665808354e-09,2.4670850967388,3.46134255023759,3.83682863258628e-10,0,0,0,0,0,1.04123701200776,1.00999990164753,0.933488854074303,18.6697770814861,2.86013029221931e-08,5.14823452599475e-10,0.0373395541629721,8.3563020626662e-09,9.30453349544615e-08,1.0559918648334,14.6805642229749,6.46078716703287,137.376985019345,7.92178556680285e-10,5.05440800324664e-10,0.0820000021795734,1.7935790935529e-08,7.81731344585402e-10,1.41688826565423e-08,2.28904439655768e-09,0.820000001397842,1.00999998583112,10.449999997711,0.00594590530467859,0.00596263969236082,0.00596259673199289,0,0,0,1.77298611792054e-06,1.19512397578347e-06,2.66830199695435e-05,2.6037262564695e-05,-6.81688039350092e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.25473566375518,0,0,1.55768087317654e-09,0.483288747473707,7.4420888305732e-09,2.9262093990052,3.25473566337117,3.84017706522854e-10,0,0,0,0,0,1.0206185087077,0.98999995344647,0.933488860548108,18.6697772109622,2.84172475603724e-08,5.11510456086703e-10,0.0373395544219243,9.29470477464098e-09,4.50239041007488e-08,1.05599182626986,14.6867816382545,6.46700445265013,145.596762204925,7.92147122529821e-10,5.18522003112309e-10,0.0780000025043495,1.80488651555159e-08,7.7819654217154e-10,1.13428528948888e-08,2.28898362212387e-09,0.780000001726153,0.989999988657147,10.449999997711,0.00563583810420547,0.00565158913936895,0.00565158756286465,0,0,0,1.68229534303066e-06,1.13399167567252e-06,2.66802324550607e-05,2.60403866067039e-05,-9.18147780026857e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.50581264102782,0,0,1.06388009513125e-09,0.104498529427896,7.12215196157003e-09,3.02548299446478,2.50581264062517,4.02653910214212e-10,0,0,0.180000064670208,0.231428654575981,0.514285899057737,0.730485884979875,0.708571308430479,0.933488747533805,18.6697749506761,2.8213807964699e-08,5.07848543364581e-10,0.0373395499013522,1.05665645355187e-08,3.66600368857894e-08,1.05599179771865,15.0883162617321,6.31854133621126,154.366537130428,7.92686477021729e-10,5.24705279225657e-10,0.0880000029265345,1.83306467960339e-08,7.85766173469916e-10,1.14247725851582e-08,2.28832661845285e-09,0.880000002140768,0.939999988575227,9.89999999771167,0.00664894343857314,0.00666454023867306,0.00666449013153448,0,0,0,172.184864154219,195.142845513764,1.38423643381584e-05,7.58633310358728,-15.3716620985647,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,1.97405759630899,0,0,6.0651378364085e-10,1.62080713914479e-07,7.8209603350434e-09,3.02548314020895,1.97405759589992,4.09069444984311e-10,0,0,0.180008711002174,0.231439771288509,0.514310602863354,0.627381627368761,0.608560178547698,0.602581274389578,12.0516254877916,2.84006451304035e-08,5.11211612347263e-10,0.0241032509755831,1.00024686909814e-08,4.81971423824945e-08,1.05599175648724,11.4120988342774,8.71047337182898,157.068162592867,7.9341040007839e-10,5.24487370201498e-10,0.0900000018169329,1.83013626774338e-08,7.96416830816877e-10,1.24936066200077e-08,2.28785390040616e-09,0.900000001020516,0.839999987506393,9.34999999771215,0.00251132153831731,0.00252720856622524,0.00252716616768642,0,0,0,172.193134587765,195.152218898636,1.59154400776075e-05,18.6003037647241,-4.35879646173709,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.0386668876846,0,0,4.55564586054891e-10,1.9455918553029e-07,7.44367731447224e-09,3.02548331720481,1.0386668872747,4.09900113851336e-10,0,0,0.365016566370817,0.469307013905336,1.04290447534519,0.237827765789204,0.230692932815528,0.0440918266633747,0.881836533267494,2.82944516430109e-08,5.09300129574196e-10,0.00176367306653499,9.57471086692549e-09,5.12479391686307e-08,1.0559917116381,6.54901094451905,14.4671744364877,149.149999100893,7.93230504998891e-10,5.36778288484641e-10,0.11200000278136,1.79513586693276e-08,8.11239377557883e-10,1.21426865877683e-08,2.28737821390344e-09,1.12000000197012,0.699999987857313,8.79999999771262,0.00226086315541457,0.00227159106304325,0.00227225489535657,0,0,0,349.168361016496,395.724142259403,1.51405897084025e-05,37.3529113215251,-9.20288506215128,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.183093788381546,0,0,7.38802519162363e-10,7.61557575056641e-09,0.341890376637588,2.66559871745275,0.183093787991243,3.90302706820833e-10,0,0,0.575015796114549,0.739306023575849,1.642902274613,4.24571749621271e-09,4.11834597132633e-09,1.09257967935068e-08,2.18515935870135e-07,2.97147793347055e-08,5.348660280247e-10,4.3703187174027e-10,0.189306039625188,7.59260840300086e-09,1.2358324412899,6.61525399451647,14.3152538026634,141.449999292721,7.94379599599962e-10,5.90118620635849e-10,0.109999939706648,6.77402668598318e-08,9.19395639428151e-10,4.92850336309472e-09,2.28113993291197e-09,1.09999993878725,0.549999995071497,7.69999999771886,-2.61542183153119e-06,-5.71543953966796e-06,-3.36126068730347e-06,0,0,0,550.049892508936,623.389877810348,1.42819281083129e-05,66.7261128586195,-6.61388672487773,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,7.42210792825659e-10,7.7585694858626e-09,0.385582051113991,2.25972288154574,0,0,0,0,0.594417910888228,0.764251599713436,1.69833688825208,4.34698016651906e-09,4.21657076152349e-09,9.90791160205899e-09,1.9815823204118e-07,3.00342279752771e-08,5.40616103554988e-10,3.9631646408236e-10,0.354251615913723,7.69348795445008e-09,1.57237146830954,7.07667037833989,13.6766702071707,134.84999946389,7.95585060997611e-10,6.22903395530727e-10,0.0979999417663962,6.57488828792999e-08,8.94118150741658e-10,4.91313143767264e-09,2.27253584039371e-09,0.979999940872278,0.409999995086869,6.59999999772746,1.12422766429858e-05,-3.17379560965218e-06,-8.14059540156305e-07,0,0,0,568.609610701822,644.424225093928,1.41930714730743e-05,68.2988960050779,-7.51573258030724,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,8.52561132802521e-10,7.71146655580288e-09,0.26557948137546,1.98016554005557,0,0,0,0,0.594420475985059,0.764254897695076,1.69834421710017,4.55486391964062e-09,4.4182180020514e-09,1.05680802953646e-08,2.11361605907293e-07,3.00755532732196e-08,5.41359958917953e-10,4.22723211814585e-10,0.454254914069156,7.71971034529207e-09,2.00391362854921,7.58071188929896,13.080711704969,129.349999648232,7.98048638836591e-10,6.6016891953069e-10,0.0859999363623015,7.1146814733974e-08,8.679450453498e-10,4.89632056908144e-09,2.26906767899577e-09,0.859999935494356,0.309999995103679,5.49999999773093,1.65108646611491e-05,-2.7560746165027e-07,3.05553594922483e-06,0,0,0,568.612064547043,644.427006063778,1.42969969886247e-05,68.2812253190874,-7.53373049480888,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.21445564715827e-09,7.44359810065485e-09,0.125578780738719,1.84797735687519,0,0,0,0,0.594421172427977,0.764255793121684,1.69834620693708,4.7919089481699e-09,4.6481516797248e-09,9.86269380438476e-09,1.97253876087695e-07,3.00106593125924e-08,5.40191867626664e-10,3.94507752175391e-10,0.514255809676566,7.70970053457094e-09,2.49245663962519,7.88737520230681,12.8373750320173,124.399999818521,7.99603478063032e-10,6.91555035459146e-10,0.0719999332760585,7.41827193084094e-08,8.50396662769889e-10,4.88858406151175e-09,2.26800746579777e-09,0.719999932425662,0.249999995111416,4.94999999773199,1.90339258137133e-05,6.39965199612035e-07,4.90239064097195e-06,0,0,0,568.612731142808,644.427761359478,1.43439894678981e-05,68.1988556963412,-7.61618886447257,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.79352624366069e-09,6.21445850651207e-09,0.0455784946399835,1.8,0,0,0,0,0.59442145811033,0.764256160427567,1.69834702317237,5.17865965288558e-09,5.02329986329902e-09,1.04188380493116e-08,2.08376760986233e-07,2.99428359337248e-08,5.38971046807046e-10,4.16753521972465e-10,0.534256177304576,7.6613130195428e-09,3,8.04025129137751,12.4402511098988,120,8.01036530180607e-10,6.94118207356098e-10,0.0639999347028595,7.24891394297194e-08,8.51727726933537e-10,4.88651383403554e-09,2.26689353388888e-09,0.639999933851132,0.229999995113486,4.39999999773311,1.05604175149975e-05,2.57959213072432e-06,7.1950791277219e-06,0,0,0,568.613006126866,644.428072224859,1.47823923487008e-05,67.7419906894253,-8.07309019115143,0,3.6,1.8,6,3,240,120
