Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_046,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.800507485258699,0,0,3.69970609703785e-10,4.2978974608319e-09,2.19195281734143e-06,1.494851911347,0.800507485021758,2.36940245201822e-10,0,0,0.49201232078997,0.632587269587104,1.40574948797134,4.79586094224602e-09,4.65198511397864e-09,0.408175272994455,8.1635054598891,1.43979502334047e-08,2.59163104201285e-10,0.0163270109197782,4.6513706828931e-09,0.157412724794391,2.99308814119195,9.24788714033363,10.9843816929224,158.075063053291,5.07986146134074e-10,2.74100520059051e-10,0.103019705930233,0.0180197098039572,5.48282988853914e-10,5.89199104294201e-09,1.42685951327959e-09,0.86801970538195,0.789999994108009,9.89999999857314,0.00278720112854634,0.00278612457922775,0.00278568954254042,0,0,0,470.650242705438,533.403608215991,6.24189474481637e-06,68.6512964383543,5.89792468578532,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,2.9439021571081,0,0,3.97204269475537e-10,0.803664268096966,4.3693115941529e-09,2.25833296143989,2.94390215686917,2.38925768059062e-10,0,0,0.282012335499042,0.362587288498768,0.805749529997263,0.275747968112477,0.267475529069102,1.00817526053672,20.1635052107345,1.34262595815133e-08,2.4167267246724e-10,0.0403270104214689,4.74942075583085e-09,0.259937181572172,2.71947005983849,15.2520669506067,6.08856175137596,167.238568252521,5.07949105961986e-10,2.68295885508252e-10,0.215999990689639,0.117999993202897,4.84609864967879e-10,5.8776734820523e-09,1.42935548151366e-09,1.09799999020503,0.889999994122327,10.9999999985706,0.0079103072341816,0.00790872549365145,0.00790837094760033,0,0,0,269.767988805288,305.737053782313,6.1642453894426e-06,45.492360790196,9.52328964878801,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.85022916922846,0,0,4.28904689542264e-10,0.397481062096,4.49989325834444e-09,2.6359399656944,2.85022916898726,2.41196840278235e-10,0,0,0.18000000938285,0.231428583492236,0.514285741093857,0.27574814492837,0.267475700580519,1.19999998680859,23.9999997361717,1.35535061838115e-08,2.43963111308606e-10,0.0479999994723434,4.84904341844419e-09,0.45109571515379,2.2446324695464,17.8142646337197,4.81426490917933,180.238567977062,5.07968651407899e-10,2.65372890329019e-10,0.217999990721166,0.11899999324147,4.8732577423446e-10,5.88787185339164e-09,1.42930527777825e-09,1.10899999023384,0.949999994112128,10.9999999985707,0.00963107414912423,0.00962950768248374,0.00962910042651287,0,0,0,172.184810581542,195.142785113011,6.32733235435124e-06,32.0324200577653,9.07443919884465,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.83489366144854,0,0,5.15350651042468e-10,0.635852654687529,4.42620124475761e-09,3.23999998298844,2.83489366120702,2.41521025401426e-10,0,0,0.353193124556015,0.454105445857733,1.00912321301718,0.27574797422087,0.267475534994244,1.1543136267604,23.0862725352081,1.34980870980916e-08,2.42965567765648e-10,0.0461725450704162,4.82505309472054e-09,0.258419018322838,1.97261245484305,17.1806072671921,5.09433474355983,192.324840500694,5.07955231853285e-10,2.64724131504579e-10,0.211999990690726,0.115999993206749,4.86126758693855e-10,5.91496261412798e-09,1.4292064452243e-09,1.0759999902046,0.979999994085037,10.9999999985708,0.00774180245120317,0.00774023995260773,0.00773975457325307,0,0,0,337.858266760477,382.90603540626,6.18009693916705e-06,50.3719570641869,5.32418223817843,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.01335061691778,0,0,9.04091579378985e-10,5.73866710232246e-09,1.85756412566459e-08,3.23999996888692,1.01335061668472,2.330529103034e-10,0,0,0.563193109809159,0.72410542689749,1.60912317088331,4.64744619046661e-09,4.50802280475261e-09,0.554313639612522,11.0862727922504,1.44831753338864e-08,2.60697156009955e-10,0.0221725455845009,4.75722958503904e-09,0.275894567669264,1.68219712497377,10.0933585021857,10.0070857224985,192.411113280381,5.0742034933682e-10,2.68319144680618e-10,0.10005755119643,5.75550235768814e-05,5.48986252585214e-10,5.95077194567143e-09,1.42748851123133e-09,1.00005755064744,0.999999994049228,10.9999999985725,0.00709145728032678,0.00709073755648362,0.00709019095418021,0,0,0,538.740521073738,610.572590101806,6.26473369562382e-06,70.2765065085131,-1.55556878441576,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.633348371152264,0,0,9.55667878166366e-10,3.70759438251741e-08,4.74725184761882e-09,3.239999999112,0.633348370910109,2.42155073770789e-10,0,0,0.584473764045525,0.751466268058532,1.66992504013007,8.89847142667976e-09,8.63151728387937e-09,0.284444338696683,5.68888677393365,1.39528550886719e-08,2.51151391596093e-10,0.0113777735478673,4.62819949387629e-09,0.258533722233811,1.41005636912449,8.09121931937797,12.8523325574772,187.650000042282,5.07603959439791e-10,2.72048383820334e-10,0.183999983191773,0.101999986162489,5.04771508268145e-10,5.97638747292939e-09,1.42732245458578e-09,0.921999982687002,1.00999999402361,10.4499999985727,0.00345788242345221,0.0034571925443372,0.00345666134047113,0,0,0,559.097216784321,633.643511881553,6.27517811778788e-06,71.5834389593935,-2.96286241313859,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0,0,0,0.101999946554079,2.73037092943503e-09,5.69623954980313e-08,3.23999994174548,0,0,0,0,0.599999999331064,0.771428570568511,1.71428571237447,6.6395946771934e-10,6.4404068368776e-10,7.23374452330085e-10,1.44674890466017e-08,2.0857646486169e-08,3.75437636751041e-10,2.89349780932034e-11,4.58475119878101e-09,0.21857142765409,1.17998118647574,5.82935253214976,16.2793525366231,177.20000003781,5.06422155442189e-10,2.76675904409274e-10,1.25244832168258e-09,0.0780000023794003,2.17807806945259e-09,5.9947853096067e-09,1.42538116718229e-09,0.70199999907437,0.989999994005215,10.4499999985746,0.0519736711433678,0.0519735601464744,0.0519731550596972,0,0,0,684.10927878137,724.731875794729,53.0736051008219,6.1935814155037e-06,-93.6961959207183,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,1.30229982353569e-09,2.79066510708542e-09,0.192000001961918,3.03789467917359,0,0,0,0,0.599999999338575,0.771428570578168,1.71428571239593,6.31152767905895e-10,6.12218184868718e-10,7.06848220257095e-10,1.41369644051419e-08,2.10485811601288e-08,3.78874460882319e-10,2.82739288102838e-11,4.55929016134826e-09,0.168571427636199,1.002537582769,5.87363304392284,15.7736330489177,167.300000032815,5.06565389940286e-10,2.79426037863573e-10,1.21014598950307e-09,0.0880000025761253,2.38738427296547e-09,6.01213085347986e-09,1.42507413421923e-09,0.791999998822762,0.939999993987869,9.89999999857493,0.0725603340173893,0.0725604913421985,0.0725600627559675,0,0,0,573.949337916634,650.475915659577,87.6295316012941,6.297464961104e-06,-164.156103046896,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,5.67052071964724e-10,2.90935313938025e-09,0.21000000287451,2.81684204733277,0,0,0,0,0.599999999311337,0.771428570543147,1.71428571231811,6.24287817313177e-10,6.05559182793781e-10,6.90701539659936e-10,1.38140307931987e-08,2.11986272202675e-08,3.81575289964815e-10,2.76280615863975e-11,4.62182921593288e-09,0.0685714276564182,0.930357136995137,6.01636240330058,15.3663624087702,157.950000027346,5.06537563348981e-10,2.8108415595085e-10,1.24384089352117e-09,0.0900000026147664,2.36330312737833e-09,6.09778867301824e-09,1.42354485426149e-09,0.809999998880538,0.839999993902211,9.34999999857646,-9.86793665135348e-07,-7.27917645207753e-07,-9.68164748074901e-07,0,0,0,573.94933709651,650.475915094787,6.25237458537825e-06,83.5991964444315,7.07261219365551,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,4.28480750880311e-10,2.93716384388477e-09,0.408000003109001,2.38736836263996,0,0,0,0,0.599999999135608,0.77142857031721,1.71428571181602,5.56239576591813e-10,5.39552389294059e-10,6.69584307761074e-10,1.33916861552215e-08,2.11008479855202e-08,3.79815263739363e-10,2.67833723104429e-11,0.0714285777800593,4.73027556866712e-09,0.998214280907001,6.17841574849166,14.9784157542863,149.150000021552,5.06750919335066e-10,2.99914981738425e-10,1.27467025586282e-09,0.112000002666612,2.41350276489257e-09,2.49293646335104e-09,1.42272917685134e-09,1.00799999886117,0.699999997507064,8.79999999857727,-1.88531540964271e-06,-1.77681302846644e-06,-1.99970333683466e-06,0,0,0,573.949336778754,650.475914803395,6.26399944605041e-06,86.3373060002302,9.81072171146735,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,4.49946302438775e-10,2.94277144950288e-09,0.390000003080974,1.97684204640304,0,0,0,0,0.599999999137894,0.77142857032015,1.71428571182256,5.58124216246543e-10,5.41380489759146e-10,6.63435583653806e-10,1.32687116730761e-08,2.11181110611706e-08,3.80125999101071e-10,2.65374233461522e-11,0.221428577702277,4.67584782144081e-09,1.20857142480227,6.59924668604426,14.2992466919786,141.450000015618,5.07717192614289e-10,3.02913694127938e-10,1.27957887193405e-09,0.110000002676334,2.42347378014746e-09,2.46781277035535e-09,1.42239439113971e-09,0.989999998856105,0.549999997532187,7.69999999857761,-1.84186735923067e-06,-1.62440127500704e-06,-1.88943509457319e-06,0,0,0,573.949336804124,650.475914821501,6.27411683919796e-06,87.0394198627583,10.5128355711381,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,5.38062483457225e-10,2.94035279484087e-09,0.282000003042167,1.67999994073098,0,0,0,0,0.599999999141788,0.771428570325156,1.71428571183368,5.56633369920701e-10,5.3993436882308e-10,6.87231746014156e-10,1.37446349202831e-08,2.11308772717689e-08,3.8035579089184e-10,2.74892698405662e-11,0.361428577667164,4.67251317382819e-09,1.55192856866768,7.06516239254834,13.6651623980188,134.850000010148,5.08818180047328e-10,3.06374814407206e-10,1.26639977772164e-09,0.0980000026534677,2.37769870356772e-09,2.43593513798245e-09,1.42196174170918e-09,0.881999998888701,0.409999997564065,6.59999999857804,-8.80924103623768e-07,-4.42838710701748e-07,-7.20022094883473e-07,0,0,0,573.949336903014,650.47591488987,6.28774095620411e-06,86.9566081185491,10.4300238438282,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,7.94339038989733e-10,2.90945681154531e-09,0.17400000276519,1.49684204584743,0,0,0,0,0.599999999116579,0.771428570292745,1.71428571176165,5.5316801683197e-10,5.36572976327011e-10,6.70571527369955e-10,1.34114305473991e-08,2.1025383386169e-08,3.78456900951043e-10,2.68228610947982e-11,0.461428577601415,4.66956655319911e-09,1.99028571247374,7.59910697740069,13.0991069830989,129.350000004445,5.09886758314226e-10,3.08894576583896e-10,1.24638118278261e-09,0.0860000026181974,2.35380045998334e-09,2.41142540654658e-09,1.42086890903397e-09,0.773999998892581,0.309999997588575,5.49999999857913,-6.44496583889859e-07,6.34795892603171e-08,-2.0092535014155e-07,0,0,0,573.949337155679,650.47591504911,6.36866386215057e-06,86.7116380458533,10.1850537836314,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.14137566065153e-09,2.63209605893504e-09,0.048000002142268,1.44631573030308,0,0,0,0,0.599999999201109,0.771428570401426,1.71428571200317,5.5177525478603e-10,5.35221997142449e-10,7.87909022414238e-10,1.57581804482848e-08,2.08408347890527e-08,3.75135026202949e-10,3.15163608965695e-11,0.521428577700107,4.67354927272069e-09,2.48564285636852,7.9169806357364,12.8669806389027,124.400000001279,5.10648472761888e-10,3.08380432301192e-10,1.22257753089056e-09,0.0720000025751187,2.36795243468426e-09,2.39829020739426e-09,1.42059896738971e-09,0.647999998854625,0.24999999760171,4.9499999985794,0.0228041213106878,0.0228044469958294,0.0228041515848429,0,0,0,573.949337611338,650.475915393394,26.057013268618,6.43583506008325e-06,-102.58358461499,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299234736538,0.372299234633159,3.04435259405416e-09,1.8,0,0,0,0,0.599999998865748,0.771428569970247,1.71428571104499,7.02599216740323e-10,6.81521240238114e-10,7.70008363538794e-10,1.54001672707759e-08,1.85949593005819e-08,3.34709267410475e-10,3.08003345415518e-11,0.541428577332841,4.59298056667137e-09,3,8.26013991829481,12.6601399195737,120,5.1119110774383e-10,3.0544711204783e-10,2.08315074843865e-09,0.0640000015265371,1.24033632418757e-09,2.39353882120765e-09,1.41969484483186e-09,0.576000000842815,0.229999997606461,4.39999999858031,0.0396134544351807,0.0396122399028654,0.0396123280635572,0,0,0,950.112509573312,904.037757087098,88.8216505496756,6.22093360395006e-06,-42.7468918426519,0,3.6,1.8,6,3,240,120
