Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_020,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.979392993969825,0,0,9.14809339391809e-11,1.20676572569376e-09,1.02819694362675e-07,0.360000547574646,0.979392993902374,6.74517108834038e-11,0,0,0,0,0,0.129393093241777,0.125511300444524,1.62077142908166e-09,3.24154285816332e-08,3.95696484163139e-09,7.1225367149365e-11,6.48308571632664e-11,1.15447766285847e-09,0.664488699334402,0.611442133626452,5.91618186476212,15.8161818357942,101.062166726133,1.36035447154919e-10,7.08806902061099e-11,0.0850000008774312,3.11807895513156e-09,1.26974176182725e-10,1.44643238528421e-09,3.74006679293391e-10,0.850000000750457,0.789999998553568,9.89999999962599,1.00568898754087e-05,9.8022069549265e-06,9.91059665005023e-06,0,0,0,9.87994086543154e-08,6.65981199077237e-08,1.10441072995584e-06,22.0602748624823,22.0602737902778,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,2.51031901915074,0,0,9.8016761373998e-11,1.19800060317146e-09,5.19963329995299e-07,0.360000001382928,2.51031901908315,6.75997036125864e-11,0,0,0,0,0,0.90631955985026,0.879129973054752,0.599999978206095,11.9999995641219,3.9664739336823e-09,7.13965308062813e-11,0.0239999991282438,1.14387867732313e-09,0.0108700266804801,0.600000001365265,10.5435315465609,9.54353198589689,102.062166286854,1.3604360200096e-10,7.08108016667097e-11,0.0980000009604507,3.20613997984634e-09,1.27370358922359e-10,1.47945701834321e-09,3.73994163625529e-10,0.98000000083308,0.889999998520543,10.999999999626,0.00192298443609246,0.00192270327340605,0.00192278189423553,0,0,0,1.05858102283918e-07,7.13562022802705e-08,1.03762502486841e-06,11.0392197453734,11.0392187423438,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.74942784759239,0,0,8.83839113008378e-11,0.0346808664767772,1.29302223227296e-09,0.392946823174793,3.74942784751564,7.67488295139174e-11,0,0,0,0,0,1.35774701088544,1.31701460055888,1.19999997583378,23.9999995166756,3.56866779694341e-09,6.42360203449813e-11,0.0479999990333512,0.367014602177098,1.25972215475026e-09,0.948663872107461,17.8247352546145,4.82473574099641,115.062165800449,1.36073352132764e-10,8.00222110797222e-11,0.217999996837506,0.118999997539363,1.05744124620367e-10,4.38519814893604e-10,3.73959381777867e-10,1.10899999673176,0.94999999956148,10.999999999626,0.00323472983085997,0.00323441621076351,0.00323447628388131,0,0,0,9.54546242049048e-08,6.43434874270099e-08,2.07510723586689e-06,2.06687237818215e-06,2.28668195489945e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,5.44940487911466,0,0,4.65426031048821e-11,0.999999999807643,5.77442772390888e-11,1.34294682293127,4.82399999926552,0.625404879849147,0,0,0,0,0,1.49999999992331,1.45499999992561,1.1999999999299,23.9999999985981,1.94958141403095e-09,3.50924654525572e-11,0.0479999999971961,0.475000001545631,1.26068467798283e-09,1.39991387224877,17.7783634892626,4.77836349210177,128.062165797572,1.36109666213021e-10,8.00459698524492e-11,0.211999999790972,0.115999999890268,4.4130740865312e-11,4.39378860918713e-10,3.74078788860083e-10,1.07599999974684,0.979999999560621,10.9999999996259,0.0106704695588455,0.0106700273199229,0.0106700021554231,0,0,0,5.02660113532727e-08,3.38830150603542e-08,2.07492214343716e-06,2.06711299969064e-06,8.56448245656338e-09,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,5.06655279914344,0,0,4.99381092033957e-11,0.99999999980766,5.77824421254497e-11,2.29294682268767,4.86799999926217,0.198552799881273,0,0,0,0,0,1.4999999999232,1.4549999999255,1.1999999999301,23.999999998602,1.95001177822445e-09,3.51002120080401e-11,0.047999999997204,0.455000001545466,1.260523396806e-09,1.83216387239029,17.778044539979,4.77804454281882,141.062165794744,1.36111187409129e-10,8.01836375075027e-11,0.219999999790963,0.119999999890264,4.41328090579218e-11,4.39626800563217e-10,3.74079803711871e-10,1.11999999974683,0.999999999560373,10.9999999996259,0.00348612001120524,0.00348572545228189,0.00348577563543421,0,0,0,5.39331579396674e-08,3.63549435000721e-08,2.07782290182408e-06,2.06410661033963e-06,3.85247389544929e-09,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.20813524250346,0,0,1.74150083243063e-10,0.996898079681255,1.33431844933694e-09,3.23999999697988,4.20813524242337,8.008793628278e-11,0,0,0,0,0,1.04123716911057,1.01000005403726,1.19999999862058,23.9999999724117,3.58704884177942e-09,6.45668791520295e-11,0.0479999999448234,5.56950414712604e-08,1.29267453221705e-09,1.83216392393977,18.1727496131662,4.62274964383148,154.612165764057,1.36093310858978e-10,7.99924571026622e-11,0.183999996745374,0.101999997459523,1.05942916970836e-10,4.45103030888121e-10,3.73961230292198e-10,0.921999996639431,1.0099999995549,10.449999999626,0.00235116885582494,0.00235085834400319,0.00235111577119767,0,0,0,1.88082089902508e-07,1.2678126060095e-07,1.03631671448511e-06,11.0682114789694,11.0682105038473,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,1.83520475523326,0,0,1.87910353943721e-10,2.03736814844991e-09,3.1308699733034e-09,3.23999999561973,1.83520475516217,7.10895786681931e-11,0,0,0.180000000801536,0.231428572459118,0.514285716575818,0.141237346981504,0.137000226572059,1.05189172524197,21.0378345048393,3.76898560616861e-09,6.7841740911035e-11,0.0420756690096787,1.24828991403851e-09,0.621571201617118,1.17787844973965,16.2553770815217,5.66754257994448,165.200000265664,1.36055578331016e-10,7.56613383057214e-11,0.0780000161959408,1.72564553524079e-08,1.16322213567721e-10,6.75655844582696e-10,3.73951057914961e-10,0.780000016079619,0.989999999324344,10.449999999626,0.00120103741883712,0.00120076127858322,0.00120081971905298,0,0,0,172.184802112536,195.142775634337,1.12276002863648e-06,29.6992004667992,6.74122582228742,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.49542888957153,0,0,1.27091559498638e-10,6.07542735152298e-09,1.49611588897207e-09,3.23999999981653,1.49542888949995,7.15838499587562e-11,0,0,0.389999998667371,0.501428569715191,1.1142857104782,0.280409916670797,0.271997619170673,0.599999987886049,11.999999757721,3.75178707953815e-09,6.75321674316867e-11,0.023999999515442,1.25700251289273e-09,0.166573811771365,1.00253759643763,11.0810632486248,8.98106349414456,167.300000020126,1.36062060266532e-10,7.564526782744e-11,0.189018979825241,0.101018980805693,1.15094398308289e-10,6.75417504677725e-10,3.73936924969634e-10,0.981018979710146,0.939999999324582,9.89999999962606,0.0030749087013961,0.00307465880435571,0.00307469406088837,0,0,0,373.067068005347,422.809343676356,1.15062463778672e-06,47.8493884481005,-1.89288837354273,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.77381387356235e-10,7.04454372625483e-10,0.210000002323673,3.01894736646084,0,0,0,0,0.599999998117483,0.771428569008193,1.71428570890709,1.51100430741104e-10,1.46567417818871e-10,1.53166413658094e-10,3.06332827316187e-09,6.67322837606064e-09,1.20118110769091e-10,6.12665654632374e-12,1.25433107579218e-09,0.0685714314995397,0.930357143419206,6.04108726829974,15.3910872714003,157.950000017042,1.3600213167998e-10,7.56594786821552e-11,2.16272124776737e-10,0.0900000007595032,4.92567239693093e-10,6.75690860172788e-10,3.73747024373477e-10,0.809999999723705,0.839999999324309,9.34999999962625,0.00117630539339372,0.00117627676293932,0.00117618947410372,0,0,0,573.949335533647,650.475913516819,1.14871885066063e-06,75.2978173166185,-1.22876181528353,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.27965193996715e-10,7.06861503210597e-10,0.40800000078222,2.58947368209845,0,0,0,0,0.599999999691026,0.771428571031319,1.71428571340293,1.34096831134493e-10,1.30073926200458e-10,1.48031617437271e-10,2.96063234874542e-09,6.66972145410267e-09,1.20054986173848e-10,5.92126469749084e-12,0.0714285727667974,1.24992561066265e-09,0.998214286231933,6.26171738389445,15.0617173870965,149.150000013846,1.36013592239065e-10,8.06449351742344e-11,2.17110919474706e-10,0.112000000762376,4.90859585524349e-10,4.36124048606045e-10,3.73719957005959e-10,1.00799999972625,0.699999999563876,8.79999999962628,0.00116092018232013,0.00116089653036356,0.001160807979261,0,0,0,573.9493369855,650.475915186763,1.14726485776345e-06,83.1027200701991,6.57614072164914,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.42770906208511e-10,7.13830452007619e-10,0.390000000780919,2.17894736616509,0,0,0,0,0.599999999689222,0.771428571029,1.71428571339778,1.35377682508487e-10,1.31316352033232e-10,1.48699217294679e-10,2.97398434589359e-09,6.65179770803623e-09,1.19732358744652e-10,5.94796869178718e-12,0.221428572763517,1.24762146456986e-09,1.20857142904394,6.68410920452265,14.3841092076928,141.45000001069,1.3604223335152e-10,8.09120548339592e-11,2.17910313058388e-10,0.110000000765525,4.8922347419633e-10,4.36490873188573e-10,3.7365900208504e-10,0.989999999728687,0.549999999563509,7.69999999962634,6.63786752333848e-06,6.59216057305745e-06,6.52820290303396e-06,0,0,0,573.949336999765,650.475915195586,1.14421081413003e-06,83.152198881737,6.62561954170116,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.65482128000605e-10,7.14052179398166e-10,0.282000000760916,1.88210526077933,0,0,0,0,0.599999999689269,0.77142857102906,1.71428571339791,1.35430781873102e-10,1.31367858416909e-10,1.50995451717215e-10,3.01990903434429e-09,6.63935559500702e-09,1.19508400710126e-10,6.03981806868858e-12,0.361428572765143,1.25030217631657e-09,1.55192857185495,7.16767321133396,13.7676732144445,134.850000007579,1.36077088955359e-10,8.12806488781348e-11,2.18171891006908e-10,0.0980000007662496,4.89618355406631e-10,4.35693096955047e-10,3.73598634492345e-10,0.881999999728554,0.409999999564307,6.5999999996264,1.22282110756331e-06,1.14676188565138e-06,1.13311291405444e-06,0,0,0,573.949337024338,650.475915212171,1.14560562502492e-06,82.5995252428236,6.07294590938445,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.3285412487084e-10,7.12011805055538e-10,0.174000000694734,1.6989473659876,0,0,0,0,0.599999999690051,0.771428571030065,1.71428571340014,1.35175022058186e-10,1.3111977139644e-10,1.54935133917531e-10,3.09870267835061e-09,6.6372079914005e-09,1.19469743845209e-10,6.19740535670123e-12,0.461428572766782,1.25206272462793e-09,1.99028571466548,7.62027459482003,13.1202745978502,129.350000004531,1.36098443502776e-10,8.14834866247338e-11,2.18240432138854e-10,0.0860000007657666,4.89554137146537e-10,4.35017258860278e-10,3.73512022380636e-10,0.773999999728686,0.309999999564983,5.49999999962649,-4.85016048211232e-08,-1.6262661102788e-07,-1.18437619809591e-07,0,0,0,573.949337097848,650.475915262065,1.14901960831319e-06,83.1745744924547,6.64799517923353,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,5.01622021698012e-10,7.11777830471746e-10,0.0480000004172383,1.6484210504351,0,0,0,0,0.599999999692241,0.771428571032882,1.7142857134064,1.3502629489475e-10,1.30975506047908e-10,1.51467928322956e-10,3.02935856645912e-09,6.66917479073486e-09,1.20045146233227e-10,6.05871713291825e-12,0.521428572767648,1.25087542334307e-09,2.48564285747822,7.87665115003775,12.8266511531687,124.4000000014,1.36114777483542e-10,8.15817413624131e-11,2.17902044863698e-10,0.0720000007644921,4.91189460691855e-10,4.34497374453216e-10,3.73455567510743e-10,0.647999999726713,0.249999999565503,4.94999999962654,-1.11370658786422e-06,-1.27506669542598e-06,-1.15644187329575e-06,0,0,0,573.949337390212,650.475915460103,1.14842696665468e-06,74.4844775866224,-2.04210163169605,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.135556789954206,0.159556789804665,7.12051561085728e-10,1.8,0,0,0,0,0.599999999428709,0.771428570694054,1.71428571265345,1.68681968023361e-10,1.6362150898266e-10,1.9037983531029e-10,3.8075967062058e-09,5.71628908261968e-09,1.02893203487154e-10,7.61519341241161e-12,0.541428572459578,1.24908106514908e-09,3,7.85262160339903,12.2526216047993,120,1.3612839534875e-10,8.15353340399838e-11,3.14577839041171e-10,0.0640000006625606,2.88163306596292e-10,4.34356250844049e-10,3.73404661218696e-10,0.576000000026415,0.229999999565644,4.3999999996266,-1.46734300156495e-06,-1.68202898054182e-06,-1.457905547585e-06,0,0,0,720.350669746912,749.161257895881,1.15811816301326e-06,57.1785768088244,28.3679875017311,0,3.6,1.8,6,3,240,120
