Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_053,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.527590068170761,0,0,3.70300456964401e-11,4.69233519359901e-10,0.322409935072841,0.732369965892306,0.527590068143263,2.7497781829311e-11,0,0,0,0,0,6.51165682626594e-09,6.31630712147797e-09,4.28656488152733e-10,8.57312976305467e-09,1.60347655235794e-09,2.88625779424429e-11,1.71462595261093e-11,4.58877199029195e-10,0.726799995355969,2.21687108656635,5.85147146678929,15.7514714596094,89.7554268055774,5.63604163905797e-11,2.86938730751534e-11,0.0849999959085545,4.5302567071543e-09,5.32848844367178e-11,0.0631999988152954,1.54061961899072e-10,0.84999999585527,0.726800001184705,9.89999999984594,-5.22786612469968e-06,-3.67692710382235e-06,-4.55526609113248e-06,0,0,0,3.99924493521553e-08,2.69578732670084e-08,3.57994528249147e-07,31.5033937920968,31.5033934471525,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.626248552080291,0,0,3.97717414557519e-11,4.69368806463528e-10,0.353751455164923,0.360000013533025,0.626248552052791,2.75003353422676e-11,0,0,0,0,0,1.04724894923609e-08,1.01583148075901e-08,4.57412380691138e-10,9.14824761382276e-09,1.60291979527319e-09,2.88525563149174e-11,1.82964952276455e-11,4.58733209192752e-10,0.818799991513654,1.35497635909305,5.44443591780969,16.4444359100541,78.7554268133331,5.63609660506303e-11,2.86947293019998e-11,0.0979999959220729,4.53213528915412e-09,5.3336419687968e-11,0.0711999988154591,1.54069468908951e-10,0.979999995868737,0.818800001184541,10.9999999998459,-5.97371540659474e-06,-4.17956259685485e-06,-5.19379021699532e-06,0,0,0,4.29534807722121e-08,2.89538277797874e-08,3.57998743232562e-07,31.5005783611008,31.500578017096,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.15162109374848,0,0,4.11325973281862e-11,4.88153245899856e-10,1.28340974205988e-08,0.360000000487195,1.15162109372086,2.76196843174148e-11,0,0,0,0,0,0.161621093385647,0.156772460584077,1.50096168450951e-08,3.00192336901902e-07,1.59632019919548e-09,2.87337635855187e-11,6.00384673803804e-10,4.58932621369091e-10,0.717227541087851,0.600000000489191,5.4625589142538,16.4625586154475,67.7554271121395,5.63594800674967e-11,2.86943246941007e-11,0.0989999971938049,3.45983500952217e-09,5.2813093261695e-11,0.0759999988156989,1.54068860602594e-10,0.989999997140992,0.874000001184301,10.9999999998459,5.89918366014807e-07,1.02307360128092e-06,4.36415524322063e-07,0,0,0,4.44232051144411e-08,2.99445308549195e-08,3.57964813009663e-07,31.5143830117635,31.5143826682847,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.70918275464483,0,0,4.69368988120777e-11,0.0927844622128591,5.23123047915408e-10,0.448145239038755,2.70918275461368,3.11510817141425e-11,0,0,0,0,0,1.03239826782691,1.00142631979211,0.600000019615738,12.0000003923148,1.43071508942113e-09,2.57528716095804e-11,0.0240000007846295,0.0214263205719433,5.08926232216328e-10,0.620355004496826,10.5004816827645,9.50048129167042,68.7554275032333,5.63535357409478e-11,3.25761639885513e-11,0.0960000048128884,5.26379092880051e-09,4.35480343349025e-11,3.03487576734629e-10,1.54061716407179e-10,0.96000000476934,0.979999999696512,10.9999999998459,0.00698317219610999,0.00698053192192602,0.00698061610185434,0,0,0,5.0691850717044e-08,3.41700623351926e-08,3.57989485476559e-07,29.2247786469192,29.2247783054225,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.80804595335968,0,0,6.2679028633994e-11,0.487094724059705,5.23572434803389e-10,0.910885226344346,3.80804595332843,3.12492254295194e-11,0,0,0,0,0,1.07295122576342,1.04076268899052,1.19999999942445,23.9999999884891,1.43072695143969e-09,2.57530851259144e-11,0.0479999999769781,0.0407626897702897,5.08775980795779e-10,0.659079559243048,17.7992445828176,4.79924459554895,81.7554274905017,5.6351504737381e-11,3.25952598245749e-11,0.100000004759388,5.21064382884492e-09,4.35459820673236e-11,3.03588071293315e-10,1.54059586395895e-10,1.00000000471584,0.999999999696412,10.9999999998459,0.00695254239928824,0.00694890724165296,0.00694912350655924,0,0,0,6.76933509247135e-08,4.56303328455476e-08,3.57992282060529e-07,25.6153831775778,25.6153828416525,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.47474057019304,0,0,7.32962579519381e-11,0.99999998417299,4.88472652041629e-10,1.86088521079455,4.47474057016106,3.19779758228833e-11,0,0,0,0,0,1.4067405799683,1.36453836256926,1.19999999952938,23.9999999905875,1.42649022123532e-09,2.56768239822357e-11,0.0479999999811751,0.354538363348867,5.08437316287877e-10,0.995891003889274,18.1632749832054,4.61327499383418,95.3054274798729,5.63509392372684e-11,3.25968141368094e-11,0.0820000071398524,7.5730503946398e-09,4.33004852776043e-11,3.03771070250647e-10,1.54055362732945e-10,0.820000007096552,1.00999999969623,10.4499999998459,0.00635170394020821,0.00634827112523325,0.00634886680782045,0,0,0,7.91599585880931e-08,5.33596757890109e-08,3.59291358499423e-07,21.6265476821527,21.626547348663,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,4.12820959727749,0,0,7.12408465552983e-11,0.949527770438083,5.24626167537702e-10,2.76293659215849,4.12820959724575,3.17443848985022e-11,0,0,0,0,0,1.15068182322706,1.11616136853025,1.19999999949965,23.999999989993,1.4323260399072e-09,2.57818687183296e-11,0.0479999999799859,0.126161369308749,5.07516388063446e-10,1.11574430419836,18.161932455397,4.61193246662609,108.855427468644,5.63507631710964e-11,3.26003668504882e-11,0.0780000047661382,5.21767900006287e-09,4.35535405054555e-11,3.03584920787229e-10,1.54055682148145e-10,0.780000004722585,0.989999999696415,10.4499999998459,0.00564581620441947,0.00564264734253168,0.00564303006054874,0,0,0,7.69401142797221e-08,5.18633362922571e-08,3.58288500201802e-07,23.9974339467992,23.9974336135933,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,3.58100125655083,0,0,5.04226660424933e-11,0.467878849585972,5.23642632177431e-10,3.20742149871396,3.58100125651961,3.12163628279905e-11,0,0,0,0,0,0.985122403337873,0.955568731237737,1.19999999949674,23.9999999899348,1.43112777615236e-09,2.57602999707425e-11,0.0479999999798697,0.0155687320221014,5.13531602059063e-10,1.13053459907879,18.5417919136489,4.44179192493493,122.955427457358,5.63500392452495e-11,3.26232374447954e-11,0.0880000047624918,5.21361352563334e-09,4.35420832981883e-11,3.03456053246268e-10,1.54048287051818e-10,0.88000000471895,0.939999999696544,9.89999999984595,0.00665818971225135,0.00665480077358669,0.00665493821326069,0,0,0,5.44564793258928e-08,3.67077008789352e-08,3.58024604796079e-07,27.4854326649977,27.4854323247156,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,2.56996306126188,0,0,3.37370131830994e-11,0.0342931140194874,5.22338396020636e-10,3.23999995648264,2.56996306123071,3.11763947991039e-11,0,0,0.209999996926767,0.269999996048701,0.599999991219335,0.597669940531907,0.57973984231595,1.19999999943554,23.9999999887108,1.43092886221406e-09,2.5756719519853e-11,0.0479999999774215,0.0097398391413419,5.05632150302434e-10,1.13978744573082,18.9120915279145,4.26209154042439,137.605427444848,5.63506983682946e-11,3.26706994790982e-11,0.090000004818452,5.26900825092562e-09,4.35378424647236e-11,3.03729557706401e-10,1.54043605222622e-10,0.900000004774914,0.83999999969627,9.34999999984596,0.00577000147813766,0.0057666911435201,0.00576670805079464,0,0,0,200.882265096636,227.666567092787,3.58640761020266e-07,40.3997484740131,13.6154461192193,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.4537442976944,0,0,2.95495294899695e-11,5.38390623179722e-10,4.22705381077787e-08,3.23999991249881,1.45374429766507,2.93343127566459e-11,0,0,0.419999996167001,0.539999995071858,1.19999998904857,0.0921701732302123,0.0894050680333059,0.636129002149997,12.7225800429999,1.50737053416324e-09,2.71326696149383e-11,0.0254451600859999,5.0802074667473e-10,0.0705949366733932,1.06547698655724,12.181456707319,8.25887666561625,141.52800748655,5.63522592644605e-11,3.07235348273593e-11,0.112000000202211,1.25782479427126e-09,4.75595652539323e-11,7.60186840219346e-10,1.54041883919875e-10,1.12000000015465,0.699999999239813,8.79999999984596,0.0023274783591194,0.00232466989214639,0.00232476113941054,0,0,0,401.764532365335,455.333136666056,3.60205764662289e-07,49.167077295876,-4.40152736504973,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.362946520715194,0,0,3.01766944765802e-11,5.22855488585473e-10,0.241652864804991,2.98562847635869,0.362946520685902,2.92924018374663e-11,0,0,0.574669366403403,0.738860613947232,1.64191247543829,5.322225268243e-10,5.16255851019571e-10,0.0762199526798753,1.52439905359751,1.50825357738696e-09,2.71485643929652e-11,0.00304879810719501,0.18886061524283,5.08492264004541e-10,1.24489457050268,7.23365623729071,13.4092571849912,135.35240653885,5.63537172262516e-11,3.27298188551595e-11,0.110000000157031,1.2343506215123e-09,4.75952352946176e-11,3.03580310649508e-10,1.54033324688913e-10,1.10000000010944,0.54999999969642,7.69999999984597,-2.83772356445671e-06,-3.77267230416455e-06,-4.25308383267677e-06,0,0,0,549.718503238489,623.014303655319,3.6135252619147e-07,55.7588073177457,-17.536993460437,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.0204660572553073,0,0,3.25593441097283e-11,5.22220339909266e-10,0.453300640667151,2.50846990773148,0.0204660572260231,2.92842104732127e-11,0,0,0.585502029172722,0.752788323222071,1.67286294049349,5.14856785807567e-10,4.9941108223334e-10,0.0762199288157859,1.52439857631572,1.50837891550362e-09,2.71508204790652e-11,0.00304879715263144,0.342788324500518,5.08310869143867e-10,1.5705434782431,7.7331552702268,12.8087566952092,130.276805113867,5.63512031985101e-11,3.27837756941562e-11,0.0980000001677141,1.24207786234096e-09,4.764050653326e-11,3.03508818163602e-10,1.54017227284808e-10,0.980000000120073,0.409999999696491,6.59999999984598,-2.34303395506478e-06,-1.62371357199493e-06,-2.55299567433182e-06,0,0,0,560.0808359343,634.75828070939,3.61391857068231e-07,56.1966308805547,-18.4808142559172,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,3.79575815223632e-11,5.22280113140099e-10,0.348909049506944,2.14119722453613,0,0,0,0,0.590359667268322,0.759033857916414,1.68674190648092,5.15037169418609e-10,4.9958605433605e-10,0.0762199189075292,1.52439837815058,1.50834828311452e-09,2.71502690960613e-11,0.00304879675630117,0.449033859194854,5.08244944169538e-10,1.99712564394323,8.28710101470686,12.2627026378544,126.30120349072,5.63432342659604e-11,3.28421734252515e-11,0.0860000001868158,1.25576293679865e-09,4.76099816571595e-11,3.03450825404293e-10,1.53994799958088e-10,0.860000000139206,0.309999999696549,5.499999999846,-2.79246849642896e-06,6.40238590519786e-07,-2.00737008740607e-07,0,0,0,564.727566215213,640.024575025081,3.63126561869308e-07,72.2753154118759,-3.02169376112493,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.87264117943198e-11,5.22727555344704e-10,0.204868651417846,1.92554601301393,0,0,0,0,0.594400060115781,0.76422864872029,1.69828588604509,5.15447697727553e-10,4.99984266795727e-10,0.0762199138918037,1.52439827783607,1.50833987149454e-09,2.71501176869017e-11,0.00304879655567215,0.514228649998989,5.0819540972364e-10,2.48564286090731,8.52381925033166,11.9494209737938,122.875601767257,5.6340281476864e-11,3.28919114167547e-11,0.0720000001714314,1.24419936740056e-09,4.75993019936034e-11,3.03411041044861e-10,1.53987041289807e-10,0.720000000123832,0.249999999696589,4.94999999984601,-2.40297661723888e-06,1.97061353274177e-06,6.01429117330371e-07,0,0,0,568.592534221169,644.404872093157,3.6479886840454e-07,72.3608598330187,-3.45147840376336,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,7.33316185552724e-11,5.2148372308787e-10,0.119268712833877,1.8,0,0,0,0,0.599999996361865,0.771428566750969,1.71428570389104,5.14862164334597e-10,4.99416299404559e-10,0.0762199117020604,1.52439823404121,1.50885776650284e-09,2.71594397970511e-11,0.00304879646808241,0.54142856802903,5.0814487231786e-10,3,8.80403825385075,11.6796400211082,120,5.63385155451224e-11,3.28976845764828e-11,0.064000000137324,1.2205675673964e-09,4.7600643176891e-11,3.03397167919564e-10,1.53984110890694e-10,0.640000000089723,0.229999999696603,4.39999999984602,0.0130221649422784,0.0130261865958556,0.0130249530388198,0,0,0,573.94933374188,650.475911537758,7.69739344942694,3.45073970747311e-07,-84.2239709001884,0,3.6,1.8,6,3,240,120
