Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_028,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0333606593348483,0,0,1.02758153652793e-08,2.58341884316429e-08,0.195299836868108,2.81352343925267,0.0333606584301012,9.04747103624981e-10,0,0,0.59999998369804,0.771428550468909,1.71428566770869,2.52905272886903e-09,2.45318114700296e-09,4.67064353290216e-08,9.34128706580431e-07,1.0331937005538e-07,1.85974866099685e-09,1.86825741316086e-09,0.131428616876232,6.12762639490135e-08,2.52294375912928,6.24334385718318,15.0433430136631,199.49996137986,2.6423528102446e-09,3.06832204088892e-09,0.0816605030012395,0.0013395258902,8.88824119127443e-08,5.74620022948042e-09,1.03684511418004e-08,0.828660414118828,0.6399999942538,8.79999998963155,-1.76802174166545e-06,-4.45457074363233e-06,-4.45872646688929e-06,0,0,0,573.949332646573,650.475905235978,0.00012635923579706,58.7477764246626,-17.7789225264724,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0490371268285304,0,0,9.12631797911345e-09,2.59342863607851e-08,0.116349901682621,2.69104988317261,0.0490371259048641,9.23666282348634e-10,0,0,0.599999989016857,0.771428557307388,1.71428568290531,2.66236513058127e-09,2.58249417666383e-09,4.55997198871973e-08,9.11994397743947e-07,1.04009267990558e-07,1.87216682383005e-09,1.82398879548789e-09,7.46202001466967e-08,0.0185715106173749,2.50339487147478,5.83502752832385,15.7350267077085,189.599962200475,2.62555572920433e-09,3.03719094318922e-09,0.000387036011572906,0.0846129926210247,8.45041576702915e-08,7.1501343009019e-09,1.03048074765142e-08,0.765386951507415,0.789999992849866,9.89999998969519,0.00251648942168574,0.00251352352040941,0.00251360970348799,0,0,0,573.949336493001,650.475910165414,0.000126155104374213,60.7827216300503,-15.7439781999598,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.0726123762437312,0,0,8.61299176424524e-09,2.79993626269902e-08,0.209437613486862,2.47058926399727,0.0726123753138676,9.2986356114988e-10,0,0,0.599999989019542,0.771428557310839,1.71428568291298,2.62673378430539e-09,2.54793177077622e-09,4.49685358051745e-08,8.9937071610349e-07,1.04461615853836e-07,1.88030908536905e-09,1.79874143220698e-09,6.58484478287818e-08,0.118571501757595,2.37858282691847,5.46401764491724,16.4640168374045,178.599963007988,2.61265840542244e-09,3.12618253506258e-09,4.99850923551086e-05,0.0979500438901361,7.42472078810311e-08,7.35826382345724e-09,1.02910570012437e-08,0.882049910845147,0.889999992641736,10.9999999897089,0.00171173139040308,0.00170883157784531,0.00170856597983467,0,0,0,573.949335941177,650.475909794623,0.000126078094132893,64.5127472631565,-12.013952670878,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.147519401418503,0,0,9.9364938499491e-09,2.70754966575959e-08,0.143530331458414,2.31950473029,0.147519400509747,9.08756070394645e-10,0,0,0.599999989120318,0.771428557440409,1.71428568320091,2.89507694679003e-09,2.80822463838633e-09,4.33456568352753e-08,8.66913136705506e-07,1.03958757059094e-07,1.8712576270637e-09,1.73382627341101e-09,6.59767364859644e-08,0.178571501294045,2.19061288823513,5.49929902779893,16.4992982522149,167.599963783572,2.61413418253621e-09,3.14803239032102e-09,4.97330224190653e-05,0.0989502956831174,7.52512965377386e-08,7.58209050675423e-09,1.03155880281521e-08,0.891049657771123,0.949999992417909,10.9999999896844,0.00381877548868813,0.00381566255736266,0.00381558142549759,0,0,0,573.94933746696,650.475910867387,0.000125764283075959,61.0515051064822,-15.4751940607216,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.273421893199637,0,0,4.18308781502397e-08,2.45331413737647e-08,2.32991003735891e-05,2.31948022822858,0.273421892327105,8.72531769058327e-10,0,0,0.599999989658727,0.77142855813265,1.71428568473922,4.02147863415948e-09,3.9008342751347e-09,4.54146313724546e-08,9.08292627449093e-07,1.03486399905962e-07,1.86275519830732e-09,1.81658525489819e-09,6.22666301701369e-08,0.20857149562269,1.97106400462861,5.59587417031913,16.5958733528562,156.599964601035,2.61945418402189e-09,3.10557879412698e-09,0.0094452313979504,0.0865547971196175,8.2478999435252e-08,7.71603563248147e-09,1.03373219775381e-08,0.873445148918951,0.979999992283964,10.9999999896627,0.00733359395000009,0.00732935870113454,0.00732976613398221,0,0,0,573.949372427928,650.475934670203,0.000126483169905814,59.6971561908062,-16.8295325371295,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.402659749811754,0,0,7.80310141557106e-07,4.04115268844112e-08,5.9835813616564e-08,2.31948020363538,0.402659748901845,9.09908703938811e-10,0,0,0.599999984473863,0.771428551466396,1.71428566992532,5.39516891343778e-09,5.23331384603465e-09,0.00255825184919731,0.0511650369839463,9.72647290020906e-08,1.75076512203763e-09,0.000102330073967893,6.05623607700572e-08,0.228571499122681,1.7304624841399,5.71395928842275,16.6627943360226,145.651129553435,2.62260919542981e-09,3.06412517581123e-09,0.0999999709044692,9.62196173477443e-08,2.34369508521582e-08,7.80409562091218e-09,1.03583979601813e-08,0.999999947467518,0.999999992195904,10.9999999896416,0.00708158124761985,0.00707480458060601,0.00707623765215653,0,0,0,573.950165025784,650.476466662058,0.000134425432247421,65.1741708736929,-11.3522651905071,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.511790032370159,0,0,0.89418903336103,0.559318634694315,2.79047206700407e-08,2.8508328772225,0.5117900314429,9.27258936300746e-10,0,0,0.599999980919321,0.771428546896269,1.71428565976949,5.81813989468324e-09,5.64359569784274e-09,0.602558028785348,12.051160575707,9.23086226427796e-08,1.66155520757003e-09,0.0241023211514139,6.1765980564804e-08,0.238571504427313,1.47933464342132,10.8874998859634,9.28633938984362,147.252290049555,2.63394669291977e-09,3.0535471928772e-09,0.0820001000127843,1.46498509472647e-07,1.52475292133879e-08,7.85234931789869e-09,1.03876510527039e-08,0.820000084765255,1.00999999214765,10.4499999896123,0.0116994589161535,0.0116914028111139,0.0116930685432737,0,0,0,1539.67347492053,1301.44551102953,28.3387734221247,0.000121624161320843,209.889312090539,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.530036195311765,0,0,0.276624010941406,5.89197568627123e-08,3.66181237170536e-08,2.85083289465179,0.530036194394838,9.16927089811281e-10,0,0,0.599999983859042,0.771428550675911,1.71428566816869,5.17535918131889e-09,5.02009840587932e-09,0.602557831633872,12.0511566326774,9.34462479693559e-08,1.68203246344841e-09,0.0241023132653549,6.04342405455438e-08,0.218571499997399,1.2492594376796,10.991495387868,9.39033883591267,148.85344660151,2.63287795691146e-09,3.10377945567097e-09,0.0780000359925529,1.01626355507176e-07,1.75664950655997e-08,7.84461068731487e-09,1.03913440680153e-08,0.780000018426058,0.989999992155389,10.4499999896087,0.0224464081069646,0.0224385353562766,0.0224403502030186,0,0,0,872.703253519422,851.858177895074,2.40113898410042,0.000128880828303766,18.4440655187921,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.458860975950975,0,0,1.41980153189891e-08,9.13991177185193e-08,3.81856662755526e-08,2.85083294128642,0.458860975024859,9.26116516808406e-10,0,0,0.599999981579431,0.771428547744983,1.71428566165552,4.24504357886305e-09,4.11769227149716e-09,0.171981639173925,3.4396327834785,9.56107521408821e-08,1.72099353853588e-09,0.006879265566957,5.92781747688521e-08,0.168571502823634,1.07181580681201,7.27973595050978,13.7401032499099,142.39307930211,2.63394032022668e-09,3.20458193314721e-09,0.0880000238202059,8.81310760262832e-08,1.35713346358642e-08,7.79644723515895e-09,1.03982620097282e-08,0.880000010248871,0.939999992203553,9.89999998960174,3.97332301397068e-07,-4.59515744251942e-06,-3.97038213337845e-06,0,0,0,573.949334855925,650.475905794499,0.000129656224375123,79.4750520149971,2.948351417704,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.325142039123964,0,0,5.94327514980009e-09,1.35473252660479e-07,3.96751802980035e-08,2.85083302822358,0.325142038147144,9.76819458653466e-10,0,0,0.59999998120094,0.771428547258351,1.71428566057411,2.67933950518626e-09,2.59895932003068e-09,0.0241749132411498,0.483498264822996,9.53640650680944e-08,1.7165531712257e-09,0.000966996529645992,6.68509911183283e-08,0.0685715126253187,0.999635330715765,6.26308671993912,15.1295885377555,133.526577484294,2.63116675071516e-09,3.29587757086358e-09,0.0900000297186873,9.13137992168922e-08,1.10340373676181e-08,7.66423968036596e-09,1.03936194470102e-08,0.90000001868465,0.83999999233576,9.34999998960638,-4.80385135668584e-07,-4.52034048765851e-06,-4.03642086311212e-06,0,0,0,573.949325578747,650.475899374716,0.000129300505867544,82.4276640142546,5.90096091528647,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.169995185233553,0,0,6.24539359117549e-09,2.67565837080463e-08,0.348507700142279,2.48398284296716,0.169995184286855,9.46697970016785e-10,0,0,0.599999984804773,0.771428551891851,1.71428567087078,1.98894510370772e-09,1.92927675059649e-09,5.26697259214175e-08,1.05339451842835e-06,1.00413460008691e-07,1.80744228015643e-09,2.1067890368567e-09,0.0714286208070524,6.43085595321946e-08,1.06749245279016,6.26779447491522,15.0677935092167,124.726578449992,2.62457717711371e-09,3.5861440483842e-09,0.11050285967965,0.00149717110023847,6.59900014080863e-08,6.26350929009884e-09,1.03929996921186e-08,1.11850279368965,0.699999993736491,8.799999989607,7.82061649355697e-07,-3.27247205682003e-06,-3.11906590317287e-06,0,0,0,573.949329352398,650.475903501669,0.000129909063994881,84.5964584743023,8.0697544134738,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0249447300984428,0,0,3.37606015365921e-09,3.00244369200729e-08,0.473547443896161,1.98551187791639,0.0249447291761137,9.22329119329435e-10,0,0,0.599999983707822,0.771428550481486,1.71428566773664,2.29622247414465e-09,2.22733579992031e-09,4.95434674811025e-08,9.90869349622051e-07,1.02292675318608e-07,1.84126815573494e-09,1.9817386992441e-09,0.221428614655785,5.94478293464681e-08,1.2778495741374,6.68369254496722,14.3836916435988,117.026579351361,2.64135677362409e-09,3.44729089718498e-09,0.108492136073118,0.00150789837700188,5.79966100609983e-08,5.946424833648e-09,1.04504649665769e-08,1.09849207807651,0.549999994053575,7.69999998954954,4.98007553376804e-07,-2.60217024863706e-06,-3.30329808222312e-06,0,0,0,573.949325204194,650.475900223561,0.000129957795770463,86.8073116405516,10.2806066608945,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,4.30666707851302e-09,2.91587768045806e-08,0.378550493964808,1.58703770144466,0,0,0,0,0.599999983641176,0.771428550395797,1.71428566754622,2.45625789575051e-09,2.382570158878e-09,4.68895309457504e-08,9.37790618915009e-07,1.01256117847059e-07,1.82261012124707e-09,1.87558123783002e-09,0.361428619517308,6.42777456989278e-08,1.62120669501897,7.08724507827413,13.6872442290127,110.426580200622,2.6566809388644e-09,3.22346149772557e-09,0.0965504586708637,0.00144957497707552,5.53552242924127e-08,5.6846562463065e-09,1.03703120889287e-08,0.978550403315639,0.409999994315344,6.59999998962969,-1.44625461530473e-06,-5.78211848412014e-07,-9.54221257251796e-07,0,0,0,573.949326145497,650.47590082879,0.000128360580915783,88.988575748742,12.461872702376,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.17851211012265e-08,2.64601690659272e-08,0.258581803128352,1.31484635486868,0,0,0,0,0.599999984510448,0.771428551513433,1.71428567002985,2.40579418990584e-09,2.33362036420867e-09,4.17947045043738e-08,8.35894090087476e-07,9.86882107728922e-08,1.77638779391206e-09,1.67178818017495e-09,0.461428622517552,6.64645677590996e-08,2.05956381644885,7.59147543472803,13.0914746847648,104.926580950515,2.6846564397734e-09,3.28363969348544e-09,0.084581791052229,0.00141824073356691,6.22238478242577e-08,5.48957059278303e-09,1.03727645316119e-08,0.858581728828381,0.309999994510429,5.49999998962724,-3.26345368470576e-06,-2.61803766934587e-06,-2.85311570451277e-06,0,0,0,573.949335053758,650.475907215505,0.000127813717805199,86.6731134688275,10.146413490868,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,3.36030129277631e-08,1.45580990258256e-08,0.441603937393829,0.850000118803613,0,0,0,0,0.599999986764006,0.771428554410865,1.71428567646859,2.46739615130676e-09,2.39337426676755e-09,0.310585497943445,6.2117099588689,9.68286841835653e-08,1.74291631530417e-09,0.0124234199177378,0.521428625162839,6.62720525471798e-08,2.55492094057752,10.7801628294117,9.51845295462591,106.1882908253,2.70276490398876e-09,3.29024840706182e-09,0.0705950888432729,0.00140494263350827,6.42656566000189e-08,5.37679645227313e-09,1.03429108814871e-08,0.718595024577616,0.249999994623204,4.94999998965709,-4.255891165786e-06,-4.9819089217288e-06,-5.00920275137507e-06,0,0,0,573.949360772794,650.475925542072,0.000130702584070507,82.8265582554874,6.29986278113082,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.12772750344089,0.999999891855945,1.52634223042242e-08,1.8,0,0,0,0,0.543281102041322,0.698504274053129,1.55223172011806,3.90578096266142e-09,3.78860753378158e-09,0.910585462243112,18.2117092448622,8.28867919845656e-08,1.49196225572218e-09,0.0364234184897245,0.468504343212599,6.32980182889873e-08,3,18.3502656115959,4.53855643689633,120,2.72154590091726e-09,3.25231508391255e-09,0.147999854604238,0.0839998792993269,8.90070784333655e-09,5.32515931766576e-09,1.03026504458918e-08,0.72399984570353,0.229999994674841,4.39999998969735,0.177925886860074,0.177910973657248,0.177893137730549,0,0,0,2817.6387510476,2137.97107614726,454.760265102007,0.000121688784160621,224.907531484618,0,3.6,1.8,6,3,240,120
