Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_023,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.654256203118427,0,0,3.62106455931155e-11,5.722482241323e-09,3.89202421056769e-10,2.61615886104232,0.654256203093937,2.44905207225088e-11,0,0,0.599999545920438,0.771427987611992,1.71428441691554,2.18628366903125e-10,2.12069515896031e-10,0.287745948763119,5.75491897526239,1.17349932069588e-09,2.11229877725258e-11,0.0115098379505248,4.80258686935248e-10,0.018572012367564,2.43411839494605,8.105673942817,12.2507549685209,188.181842489698,5.46973121707068e-11,2.90357737853242e-11,0.189999956866784,0.104999957250396,6.06022045553931e-11,3.17669194383093e-10,1.5400111174492e-10,0.954999956806182,0.789999999682331,9.899999999846,2.25879586749348e-05,2.24525713292837e-05,2.14974486313568e-05,0,0,0,573.948902817525,650.475423175235,3.57061895295697e-07,71.4355275801,-5.09099313467254,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.29620317048928,0,0,4.02550770495225e-11,5.34585887157016e-09,3.93374911578534e-10,2.61615886570696,1.29620317046483,2.44495534929001e-11,0,0,0.599999550701136,0.771427993758604,1.71428443057467,2.21871534020998e-10,2.15215388000368e-10,0.76750266183552,15.3500532367104,1.1746319098988e-09,2.11433743781784e-11,0.0307001064734208,4.79988493580658e-10,0.118572006219333,2.30930575727745,12.3977749385732,8.04772170282637,192.53189572545,5.46979447067811e-11,2.90237833766582e-11,0.215999947804625,0.117999948189573,6.06033458579322e-11,3.15860649211658e-10,1.54019122011485e-10,1.09799994774402,0.889999999684139,10.999999999846,0.00215044866362853,0.00215004625437331,0.00214888951826713,0,0,0,573.948907395024,650.475428361061,3.56902974272638e-07,71.5407780278323,-4.9857432951097,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.72569397366993,0,0,4.15417145127606e-11,0.398329956754432,3.66996705131891e-10,2.99457232423737,1.72569397364539,2.45437004053883e-11,0,0,0.599999538981377,0.771427978690343,1.71428439708965,2.35478744020028e-10,2.28414381699427e-10,0.786888044196834,15.7377608839367,1.17017910060504e-09,2.10632238108908e-11,0.0314755217678733,4.79912494084479e-10,0.178572021274462,2.12133520902399,12.6266082867722,7.88884740379615,197.269656608432,5.46987377390788e-11,2.90208967967942e-11,0.217999990161449,0.118999990534616,5.99033293459457e-11,3.1571457858165e-10,1.54018096483169e-10,1.10899999010155,0.949999999684285,10.999999999846,0.00323971351622027,0.00323913011790121,0.00323793589129598,0,0,0,573.948896185501,650.475415656296,3.56992287182036e-07,71.5812126246814,-4.94530720309139,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,1.55270890702837,0,0,5.1804505130093e-11,0.258344895189489,3.67185563670726e-10,3.23999997428088,1.55270890700382,2.45494735651164e-11,0,0,0.599999543751444,0.771427984823285,1.71428441071841,2.34058642599328e-10,2.27036883321348e-10,0.786888043883781,15.7377608776756,1.17110663994451e-09,2.10799195190012e-11,0.0314755217553512,4.79833558779491e-10,0.208572015142597,1.90178571985586,12.580208744652,7.84244786794079,202.00741748515,5.46978529006705e-11,2.90042434514248e-11,0.211999990192295,0.115999990564778,5.99036074001994e-11,3.15918154651469e-10,1.54016821424978e-10,1.07599999013239,0.979999999684082,10.999999999846,0.0039034503838986,0.00390304396266952,0.00390186687233429,0,0,0,573.948900759546,650.475420835123,3.57183487721975e-07,71.6278611896014,-4.89865924316013,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.848043212957548,0,0,6.89494572547744e-11,7.64428958484309e-09,3.80854097214142e-10,3.23999998114205,0.848043212933047,2.45006237520329e-11,0,0,0.599999996982419,0.771428567548824,1.71428570566405,2.21120129178521e-10,2.14486525303165e-10,0.31542620520662,6.3085241041324,1.17369312603355e-09,2.11264762686039e-11,0.0126170482082648,4.79633426549553e-10,0.228571432429079,1.66118421249121,7.93253065559814,12.6240065524344,197.315941588321,5.46938031925895e-11,2.90221180421213e-11,0.219999949166772,0.11999994955109,6.07000622784428e-11,3.16265942163478e-10,1.54014927998233e-10,1.11999994910607,0.999999999683734,10.999999999846,0.102398634167068,0.102394093840762,0.10239664810836,0,0,0,573.949334330758,650.475912207327,149.703411653232,3.4832864443863e-07,-226.229989181468,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.269340599992782,0,0,9.0952634312913e-11,1.99761791143625e-08,3.67151059537447e-10,3.23999999973295,0.269340599968182,2.45997111569807e-11,0,0,0.599999997694967,0.771428568464958,1.71428570769991,2.24790733644096e-10,2.18047011634773e-10,0.0392029204063748,0.784058408127497,1.16787446076934e-09,2.10217402938481e-11,0.00156811681625499,4.79374900197954e-10,0.238571431508599,1.41005639030635,6.01896483650006,15.6849064293326,187.649999995492,5.46918971655814e-11,2.90382162759784e-11,0.0905695407794988,0.00856954118477735,6.0838919730965e-11,3.16809468807882e-10,1.54008411234068e-10,0.82856954071866,1.00999999968319,10.449999999846,0.255522793189258,0.25549742751382,0.255518167631885,0,0,0,573.949335036132,650.475912995838,338.99644155339,3.4357310801601e-07,-415.523019169524,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.124430612190182,0,0,1.43476508451812e-10,7.14516307426871e-10,5.70766549764819e-10,3.23999999981093,0.124430612168437,2.17448004047327e-11,0,0,0.599999999822186,0.771428571199953,1.71428571377767,1.04504516639999e-10,1.01369381140799e-10,1.99862791346748e-10,3.99725582693495e-09,1.31938622761742e-09,2.37489520971135e-11,7.9945116538699e-12,4.79413232681853e-10,0.218571428889762,1.17998120245688,5.77354216244484,16.2235421595589,177.199999998379,5.46912517677846e-11,2.90591994911438e-11,0.0224306117906136,0.0555693885934766,8.88922246353374e-11,3.1738776861247e-10,1.5401208041294e-10,0.724430611701721,0.989999999682612,10.449999999846,0.258330345440123,0.258303708288127,0.258325603059153,0,0,0,573.949337127718,650.475915340249,352.6795039158,3.43549242652051e-07,-429.206081784785,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,1.40342792942505e-10,2.64218475985036e-10,0.192000000161902,3.03789473673362,0,0,0,0,0.599999999925195,0.771428571332394,1.71428571407199,5.66546219548301e-11,5.49549832961852e-11,7.66592913844395e-11,1.53318582768879e-09,1.64534323169253e-09,2.96161781704656e-11,3.06637165537758e-12,4.79725756255791e-10,0.168571428803277,1.00253759364602,5.97943685556488,15.8794368554673,167.299999998467,5.46902096670683e-11,2.90817370185437e-11,1.32775762730525e-10,0.0880000002552575,2.76326543519648e-10,3.18181225368139e-10,1.53985235741848e-10,0.791999999856449,0.939999999681819,9.89999999984602,0.0737573662726756,0.07375532612672,0.0737563156392931,0,0,0,573.94933722287,650.475915449643,90.3233413895499,3.53269699289877e-07,-166.849919263046,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,5.95140603465438e-11,2.66416610734876e-10,0.210000000246169,2.81684210514864,0,0,0,0,0.599999999922736,0.771428571329232,1.71428571406496,5.66118560462697e-11,5.49135003648816e-11,7.57816815053665e-11,1.51563363010733e-09,1.63981160974703e-09,2.95166089754466e-11,3.03126726021466e-12,4.81156892559578e-10,0.0685714288064752,0.930357142727894,6.06908667318032,15.4190866730949,157.94999999854,5.46933602253182e-11,2.91152657538873e-11,1.32813894891373e-10,0.0900000002560744,2.76728240284605e-10,3.19651480176e-10,1.53985239617439e-10,0.809999999856086,0.839999999680348,9.34999999984602,2.78381734242626e-05,2.90841755938354e-05,2.76514454408715e-05,0,0,0,573.949337133223,650.475915388134,3.56195493689215e-07,82.8692508926728,6.34267228156093,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,4.45486980638066e-11,2.67232815170459e-10,0.408000000274312,2.38736842090324,0,0,0,0,0.599999999902457,0.771428571303159,1.71428571400702,5.05059645718039e-11,4.89907856346498e-11,7.53175927582885e-11,1.50635185516577e-09,1.64576901368265e-09,2.96238422462876e-11,3.01270371033154e-12,0.0714285719925152,4.81281262122948e-10,0.998214285614222,6.20968051593908,15.0096805158683,149.149999998611,5.46924486153442e-11,3.10226289101934e-11,1.32688865085349e-10,0.11200000025837,2.77825607224999e-10,1.90106893032193e-10,1.53973427297548e-10,1.00799999985486,0.699999999809893,8.79999999984603,1.89406806822722e-05,2.06343479623965e-05,1.89020923626171e-05,0,0,0,573.949337097662,650.475915355254,3.55075266843813e-07,85.862740596478,9.33616198379728,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,4.95825602797595e-11,2.67058775739387e-10,0.390000000265297,1.97684210508822,0,0,0,0,0.599999999902371,0.771428571303048,1.71428571400677,5.06105523404197e-11,4.90922357702071e-11,7.53990258475007e-11,1.50798051695001e-09,1.6363730736851e-09,2.94547153263318e-11,3.01596103390003e-12,0.221428571991596,4.80069699492669e-10,1.20857142850079,6.63150620868987,14.331506208609,141.449999998711,5.469578180371e-11,3.10558245786297e-11,1.32762124908221e-10,0.110000000258049,2.82149567916682e-10,1.9044213665756e-10,1.53947908856341e-10,0.989999999850613,0.549999999809558,7.69999999984605,8.97689641788324e-06,1.05011561507508e-05,9.04107814856854e-06,0,0,0,573.949337103016,650.475915358825,3.55169609124725e-07,87.5300036955792,11.0034250846001,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,5.74427172495007e-11,2.66958004395545e-10,0.282000000260694,1.67999999980426,0,0,0,0,0.599999999902207,0.771428571302838,1.71428571400631,5.06480046900076e-11,4.91285645493074e-11,7.5655468725127e-11,1.51310937450254e-09,1.63225099123989e-09,2.9380517842318e-11,3.02621874900508e-12,0.361428571990604,4.79581001673241e-10,1.55192857138685,7.10323035953058,13.7032303594411,134.849999998801,5.46983955578227e-11,3.1152636026377e-11,1.32799985292238e-10,0.0980000002571005,2.79371524118638e-10,1.90209490752264e-10,1.53920748448255e-10,0.881999999853428,0.40999999980979,6.59999999984608,1.05238108671698e-06,2.01560884371673e-06,1.0679957282257e-06,0,0,0,573.949337111348,650.47591536437,3.55477668379936e-07,87.2130295473324,10.6864509388442,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,7.3832495672832e-11,2.66825183888785e-10,0.174000000249753,1.496842105058,0,0,0,0,0.59999999990202,0.771428571302597,1.71428571400577,5.07041500948403e-11,4.91830255919951e-11,7.6817115218083e-11,1.53634230436166e-09,1.63541768072528e-09,2.94375182530551e-11,3.07268460872332e-12,0.46142857199004,4.79407462861106e-10,1.99028571427313,7.65304632955706,13.153046329449,129.349999998944,5.46993112819189e-11,3.11057846147378e-11,1.32721882451152e-10,0.0860000002562963,2.75106215429734e-10,1.89958745171422e-10,1.53886697320598e-10,0.773999999857616,0.309999999810041,5.49999999984611,-4.12198913768163e-06,-3.8836639927419e-06,-4.25857613961389e-06,0,0,0,573.94933712887,650.475915376099,3.5836979316152e-07,86.0828989957212,9.55632039012855,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.29315447239264e-10,2.63125131071053e-10,0.0480000001853653,1.44631578932337,0,0,0,0,0.599999999906106,0.77142857130785,1.71428571401744,5.06156032756131e-11,4.90971351773447e-11,7.66912785362673e-11,1.53382557072535e-09,1.64631798281817e-09,2.96337236907271e-11,3.06765114145069e-12,0.521428571994884,4.79181199225632e-10,2.48564285716362,8.04230193749768,12.9923019374024,124.39999999904,5.46990216799066e-11,3.10439451922662e-11,1.33216495709582e-10,0.0720000002536765,2.76304223717172e-10,1.89799882945931e-10,1.53865994466879e-10,0.647999999856912,0.2499999998102,4.94999999984613,0.053772559708957,0.0537707903235651,0.0537720458356143,0,0,0,573.9493371927,650.47591542092,97.0067124137611,3.54703829843853e-07,-173.533290287285,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299169664575,0.372299169429644,2.67455390735024e-10,1.8,0,0,0,0,0.59999999985244,0.771428571238851,1.71428571386411,6.28255643751596e-11,6.09407974439048e-11,1.11623655533193e-10,2.23247311066387e-09,1.47957230423466e-09,2.66323014762238e-11,4.46494622132774e-12,0.541428571937479,4.79011133209431e-10,3,8.18219442302378,12.5821944220636,120,5.46995556734259e-11,3.10630410282897e-11,3.38493046341084e-10,0.0640000000516507,1.35956624208535e-10,1.8973897720365e-10,1.53850616997903e-10,0.576000000202536,0.229999999810261,4.39999999984615,0.234956094620067,0.234933788556136,0.234949588806834,0,0,0,950.112440239445,904.037710784408,390.126230100415,3.42662086774767e-07,-344.051500302716,0,3.6,1.8,6,3,240,120
