Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_083,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0729890031993473,0,0,4.37471225911423e-10,1.32547233787079e-09,0.156308507493372,2.6689059878094,0.0729890031207665,7.85808085268513e-11,0,0,0.59999999921504,0.771428570419337,1.71428571204297,2.08110333056468e-10,2.01867023064774e-10,2.58282110875998e-09,5.16564221751996e-08,4.63129380076231e-09,8.33632884137215e-11,1.03312844350399e-10,3.11751109578062e-09,0.0185714321672668,2.50339473818826,5.84610366771436,15.7461036196378,183.000017758617,2.46662017444313e-10,1.89954274532056e-10,0.0642975078717911,0.0207024940716909,1.74433967953389e-09,5.18994805916162e-10,8.15938101987987e-10,0.829297506127451,0.789999999481005,9.89999999918406,-3.62745125302241e-06,-4.00488959103724e-06,-3.92265457464945e-06,0,0,0,573.949336864447,650.475914896054,9.62603828454864e-06,62.4463117196488,-14.0802759380914,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.161293050795036,0,0,5.29672528060132e-10,1.3535322679775e-09,0.121016421404392,2.54152028235383,0.161293050716287,7.87490073150821e-11,0,0,0.599999999170327,0.771428570361849,1.71428571191522,2.03897114119578e-10,1.9778020069599e-10,2.59847102288021e-09,5.19694204576043e-08,4.63501474850429e-09,8.34302654730772e-11,1.03938840915209e-10,3.29144947797634e-09,0.118571432422011,2.37858270718677,5.48913097346741,16.48913092508,172.000017807002,2.45730636574613e-10,1.94129823327671e-10,0.000309469354417668,0.097690532557602,1.71299335514155e-09,5.03939337182475e-10,8.18247592566989e-10,0.882309467641424,0.889999999496061,10.9999999991818,0.00171563765052413,0.0017152287450415,0.00171530992033384,0,0,0,573.949336921253,650.475914914703,9.94499309796773e-06,68.3531672417331,-8.1734206968036,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.290539527638698,0,0,5.8650784229286e-10,1.31848437811516e-09,0.000509353389625307,2.54098412214366,0.290539527559884,7.88140108731739e-11,0,0,0.59999999918016,0.771428570374491,1.71428571194331,2.07377330550448e-10,2.01156010633934e-10,3.28477410844398e-09,6.56954821688796e-08,4.64836354050689e-09,8.36705437291241e-11,1.31390964337759e-10,3.2802019917742e-09,0.178571432393273,2.19061278146811,5.52916129721774,16.5291612351183,161.000017869102,2.45693292021063e-10,1.9408197271531e-10,4.8877607791797e-05,0.0989511243334874,1.75281687781253e-09,5.05364274336747e-10,8.18041644214969e-10,0.891048875854975,0.949999999494636,10.999999999182,0.00279446816300199,0.00279406916199526,0.00279415142472793,0,0,0,573.949336992041,650.475914966739,1.01388924732109e-05,71.2368495490055,-5.28973856467929,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.371262900926218,0,0,7.97201582525275e-10,6.60766397779781e-09,2.07290486071706e-09,2.54098412623897,0.371262900841771,8.44472269889707e-11,0,0,0.599999998291507,0.771428569231938,1.71428570940431,2.62002987073042e-10,2.5414289746085e-10,0.0108297072100155,0.216594144200309,4.35339914852204e-09,7.83611846733968e-11,0.000433188288400619,3.24996428014618e-09,0.208571433450224,1.97106390723955,5.7008341596798,16.484240018781,150.216612010011,2.45747676975752e-10,1.93027149819613e-10,0.0960000005545641,6.66312552510096e-09,8.43746680178093e-10,5.06686621429942e-10,8.17377558933389e-10,0.959999999710818,0.979999999493313,10.9999999991826,0.00365173959605388,0.00365131382008461,0.0036514243207291,0,0,0,573.949336369521,650.475914156712,1.01109065267326e-05,70.5815385598871,-5.94504933830398,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.567171282948943,0,0,4.56084085498354e-08,1.39014152703828e-09,8.65824689767066e-09,2.54098411844569,0.567171282868984,7.99589283673185e-11,0,0,0.59999999911967,0.771428570296718,1.71428571177048,2.22649812780874e-10,2.15970318397448e-10,0.160741689892237,3.21483379784474,4.61770103468861e-09,8.3118618624395e-11,0.00642966759568949,3.24651502246754e-09,0.228571432417639,1.73046240251573,6.81086331618566,14.5960295219069,142.431445804282,2.46054109861257e-10,1.91499593960032e-10,0.0999999788412045,2.3499019662442e-08,1.60634119541249e-09,5.07687471170365e-10,8.17078215268836e-10,0.999999977234863,0.999999999492313,10.9999999991829,0.00323739414886684,0.00323691172006094,0.00323708572660541,0,0,0,573.94938555783,650.475947677103,1.00753684542508e-05,71.210049122027,-5.31652307270969,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.653243511490343,0,0,0.586813103732814,0.228885257161313,1.39828154189813e-09,2.7584251112771,0.653243511404071,8.62726556860594e-11,0,0,0.599999997705673,0.771428568478722,1.71428570773049,2.64636495432111e-10,2.56697400569148e-10,0.760741684887061,15.2148336977412,4.34096293743651e-09,7.81373328738573e-11,0.0304296673954824,3.2564951028427e-09,0.238571434202802,1.47933458013282,12.5866614543972,7.8218277599452,147.196279498732,2.46739336122633e-10,1.90486959539271e-10,0.0820000053107959,9.78760228106911e-09,7.03155247812862e-10,5.08760522227461e-10,8.15720652371378e-10,0.820000004607641,1.00999999949124,10.4499999991843,0.00597507446573075,0.00597495518535688,0.00597501012972537,0,0,0,1207.70748697958,1077.67585245872,4.12430489274121e-06,3.50577736210832,133.537407758569,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.563484422427514,0,0,0.422228800607587,5.22334099408248e-09,1.58073143932838e-09,2.75842511457538,0.563484422342312,8.52017345565059e-11,0,0,0.599999998195914,0.771428569109032,1.71428570913118,2.59142129525294e-10,2.51367865639535e-10,0.77472424820815,15.494484964163,4.3699075200822e-09,7.86583353614795e-11,0.030988969928326,3.23760609780747e-09,0.218571433557879,1.24925938998979,12.7547765154958,7.71029155465131,152.240764459584,2.46836931405756e-10,1.91106352964709e-10,0.077999999946402,5.77769388018006e-09,7.62994742153053e-10,5.10433542299429e-10,8.15936098896455e-10,0.779999999183407,0.989999999489566,10.4499999991841,0.00597647078278358,0.00597587226775045,0.00597612223263743,0,0,0,1029.95644007329,957.858480315038,7.55110384187294e-06,22.7489638409887,94.8469160480527,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.46171323559307,0,0,1.31773558731396e-09,2.48024135745077e-09,2.97151335779295e-09,2.75842511380373,0.461713235510887,8.21828716190964e-11,0,0,0.599999998774224,0.771428569852574,1.7142857107835,2.35148763627032e-10,2.28094300718221e-10,0.174724270857397,3.49448541714795,4.49458913331143e-09,8.09026043996058e-11,0.0069889708342959,3.22742153509408e-09,0.168571432828778,1.07181577955191,7.31523507873288,13.7207496650281,145.835249873292,2.46865760214972e-10,1.94145699516923e-10,0.0879999952893762,8.52939900342183e-09,1.04404182655423e-09,5.12121722642685e-10,8.15578591814194e-10,0.879999994245334,0.939999999487878,9.89999999918442,0.00291582955164494,0.00291541229954048,0.00291554039433272,0,0,0,573.949337393456,650.475915058986,1.01403821204667e-05,71.3269745742434,-5.19961323176421,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.303099131053707,0,0,2.93727098199525e-10,6.59422867266094e-09,1.75698243367094e-09,2.75842511821883,0.30309913096966,8.40467695439884e-11,0,0,0.599999998297855,0.7714285692401,1.71428570942244,2.40745916142314e-10,2.33523538658045e-10,0.00297992689731051,0.0595985379462101,4.3308093280951e-09,7.79545679057119e-11,0.00011919707589242,3.21686222696205e-09,0.0685714334271627,0.999635326368842,6.1153272739037,15.4057287392367,136.544848407955,2.46796275597489e-10,1.97549310243517e-10,0.0900000014209597,6.51154538505781e-09,8.35802196000371e-10,5.13625681825094e-10,8.15965852006722e-10,0.900000000585158,0.839999999486374,9.34999999918404,0.000368745791738218,0.000368419450421019,0.000368472312480911,0,0,0,573.949335831841,650.475913797064,1.02442639700756e-05,77.6992175202658,1.17262931068374,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.0895136833765512,0,0,2.69696265320363e-10,1.42681189390962e-09,0.404408512572561,2.33273194844532,0.0895136832986612,7.78899306164149e-11,0,0,0.59999999868161,0.771428569733499,1.71428571051889,1.9303388694884e-10,1.87242870340375e-10,3.45745681270823e-09,6.91491362541645e-08,4.63315545944315e-09,8.33967982699767e-11,1.38298272508329e-10,0.0714285733328187,3.18591395174953e-09,1.06749246768147,6.27242134401178,15.0724212784441,127.744848473515,2.4689539454708e-10,2.11544781691941e-10,0.0859221913975418,0.0260778106096404,1.71006321420097e-09,4.37707283988858e-10,8.15866874725944e-10,1.09392218968748,0.699999999562293,8.79999999918413,-2.73590475957625e-06,-3.10646716368687e-06,-3.11095077734571e-06,0,0,0,573.949336172981,650.475914195609,1.02332316335689e-05,84.4543021465532,7.92771389059976,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,3.17895820778347e-10,1.43485075093583e-09,0.473952082659329,1.83383502069338,0,0,0,0,0.599999998669636,0.771428569718104,1.71428571048468,1.99816492676275e-10,1.93821997895986e-10,2.7595109955273e-09,5.5190219910546e-08,4.62050761920037e-09,8.31691371456066e-11,1.10380439821092e-10,0.221428573381026,3.2427511860907e-09,1.27784960898004,6.62870581164864,14.3287057600352,120.044848525123,2.47797538149305e-10,2.08943973234454e-10,0.0839520788936307,0.0260479231572083,1.66965409374856e-09,4.35292610043889e-10,8.07428958959973e-10,1.07395207722398,0.549999999564707,7.69999999919257,-9.89625250649684e-07,-1.26700908774416e-06,-1.33819019350312e-06,0,0,0,573.949336213583,650.475914217717,1.01749237722539e-05,86.6772482007054,10.1506600215522,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.91000731791991e-10,1.40848791844485e-09,0.355423438752904,1.45970508650212,0,0,0,0,0.59999999865747,0.771428569702461,1.71428571044991,1.99523797258777e-10,1.93538083341014e-10,2.70505429542836e-09,5.41010859085671e-08,4.56597219557063e-09,8.21874995202714e-11,1.08202171817134e-10,0.361428573404678,3.28251905961658e-09,1.62120675025922,7.04422891482444,13.6442288642512,113.444848575697,2.49115781819037e-10,2.04784966761906e-10,0.0734234351071144,0.0245765669239582,1.64631783452778e-09,4.30944474909229e-10,8.00713770131335e-10,0.955423433460797,0.409999999569055,6.59999999919929,-5.96493828675874e-07,-7.95868186830286e-07,-8.75663445245343e-07,0,0,0,573.949336280897,650.475914257747,1.02226360970432e-05,86.6018599838266,10.0752717842467,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,5.82911552360343e-10,1.3789436803377e-09,0.236947557918737,1.21028660579242,0,0,0,0,0.599999998676337,0.771428569726719,1.71428571050382,1.98563487108055e-10,1.92606582494813e-10,3.29862893053715e-09,6.5972578610743e-08,4.54195165681444e-09,8.17551298226599e-11,1.31945157221486e-10,0.46142857347645,3.33260738461172e-09,2.05956389155362,7.54681708111516,13.0468170186532,107.944848638158,2.5010981910352e-10,2.01948568978594e-10,0.0629475538907142,0.0230524481249677,1.64055030384831e-09,4.26465410940823e-10,7.92679483472271e-10,0.836947552250164,0.309999999573535,5.49999999920732,-8.15837230165011e-07,-9.58431049112642e-07,-1.04577118046672e-06,0,0,0,573.949336506209,650.475914417913,1.01258165046667e-05,86.8349007021237,10.3083126645094,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.39620137673546e-09,1.183305741749e-09,0.342272262611019,0.850000014694252,0,0,0,0,0.599999998746984,0.771428569817551,1.71428571070567,1.96280060271621e-10,1.90391658463472e-10,0.235128786139469,4.70257572278938,4.53401880210892e-09,8.16123384379606e-11,0.00940515144557877,0.521428573572901,3.34439913314063e-09,2.55492103292697,9.99551620934448,10.2429404900623,107.697424357441,2.50736709169048e-10,2.02429850659769e-10,0.0497383254853733,0.0222616765108398,1.61568531802239e-09,4.22988666476985e-10,7.87653852704268e-10,0.697738323869688,0.249999999577011,4.94999999921235,-1.2567126585436e-06,-1.47236966143307e-06,-1.45977113238593e-06,0,0,0,573.949337452142,650.475915086579,1.0054864435562e-05,80.5054847899015,3.9788971005057,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.04924848497666,0.999999985900725,1.23494353425052e-09,1.8,0,0,0,0,0.543281025596808,0.698504175767324,1.55223150170517,2.41785192966133e-10,2.34531637177149e-10,0.835128782287364,16.7025756457473,4.21114073936594e-09,7.5800533308587e-11,0.0334051512914946,0.468504179507053,3.28573335222794e-09,3,17.3450700196716,5.04249437711217,120,2.51326265058744e-10,2.02081018585432e-10,0.147995592803712,0.0839955952573963,6.42468939631781e-10,4.21544868559088e-10,7.82697136142051e-10,0.723995592161243,0.229999999578455,4.3999999992173,0.133965819872149,0.133964728807452,0.133962170008541,0,0,0,2732.88133798076,2080.83826782977,227.189884281042,1.00710741682935e-05,424.853195940927,0,3.6,1.8,6,3,240,120
