Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_071,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0991869174791011,0,0,1.022084195057e-09,7.62092190028137e-09,0.119422339396904,3.04405632357574,0.0991869172173193,2.61781846200293e-10,0,0,0.599999995933794,0.771428566200592,1.71428570266798,6.47121574402957e-10,6.27707927170868e-10,9.47449206920764e-09,1.89489841384153e-07,3.07151439046505e-08,5.52872590283709e-10,3.78979682768306e-10,0.131428585287516,1.78430127075954e-08,2.52294367560702,6.2588677941018,15.0588676321857,192.900001980986,6.51416898480134e-10,7.74996400387806e-10,0.0716092674814817,0.0113907389712736,3.14812606445109e-08,1.39119937180114e-09,2.4943401722153e-09,0.818609236000221,0.639999998608801,8.79999999750566,7.3484230269151e-07,7.26100762848766e-07,5.97820190827683e-07,0,0,0,573.949334357047,650.475911764367,4.95242704331037e-06,85.3132603635131,8.78667800372579,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.118222593787041,0,0,9.22900811328731e-10,7.4307063546163e-09,0.11936566808271,2.91840825896891,0.118222593521804,2.65236929641866e-10,0,0,0.599999997266666,0.771428567914285,1.71428570647619,7.09006136423228e-10,6.87735952330531e-10,9.23528116387886e-09,1.84705623277577e-07,3.0497770712201e-08,5.48959872819619e-10,3.69411246555154e-10,1.77803738085731e-08,0.0185714481367172,2.50339479972286,5.85337455416349,15.7533743967972,183.000002138352,6.54835095097251e-10,7.51169682011721e-10,0.0725882714465809,0.012411735108275,2.88491822580761e-08,1.79280498755869e-09,2.50839078951307e-09,0.837588242597399,0.789999998207195,9.89999999749161,1.5508612045411e-06,1.52441923559843e-06,1.38680381392767e-06,0,0,0,573.949335524931,650.475913137164,4.92324020514169e-06,84.135038006055,7.60845547054156,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.130988167680228,0,0,2.22388690795938e-09,8.25508298525969e-09,0.23461105941584,2.67144925689985,0.130988167411487,2.687410016744e-10,0,0,0.599999997204575,0.771428567834453,1.71428570629878,6.77947409941197e-10,6.57608987642961e-10,8.63588796765042e-09,1.72717759353008e-07,3.02478547865332e-08,5.44461386157597e-10,3.45435518706017e-10,1.76401953767112e-08,0.118571448136957,2.37858276581056,5.47307222311812,16.4730720774746,172.000002283995,6.5765993376237e-10,7.7220896343988e-10,0.0835992345275656,0.0144007724676549,2.56429070194492e-08,1.78338545328585e-09,2.52105839426437e-09,0.965599208884659,0.889999998216615,10.9999999974789,2.8222862193463e-06,2.73990288186085e-06,2.61201955033658e-06,0,0,0,573.949336870601,650.475914016966,5.10186207744945e-06,79.9366984678637,3.41011621959542,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.193391360499738,0,0,2.89648099949247e-09,7.95424554095249e-09,0.181933257553642,2.47994057229466,0.193391360229674,2.70064443030904e-10,0,0,0.599999997229223,0.771428567866144,1.71428570636921,7.40758867530025e-10,7.18536101504124e-10,9.31797477518395e-09,1.86359495503679e-07,2.98152543021204e-08,5.36674577438166e-10,3.72718991007358e-10,1.74693267070719e-08,0.178571447836732,2.19061283731512,5.4948518453681,16.4948516856465,161.000002443724,6.57911226003908e-10,7.77275577235059e-10,0.0843246257643682,0.0146753812130523,2.57056091351035e-08,1.825190697222e-09,2.52444333802226e-09,0.975324600058759,0.949999998174809,10.9999999974756,3.59783333745401e-06,3.48836782118177e-06,3.36285684921553e-06,0,0,0,573.94933762058,650.475914533336,5.6089448659141e-06,77.567230959199,1.04064843745744,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.286323892146134,0,0,4.38685604509104e-09,6.15143861647094e-09,2.24171666975549e-06,2.47993821843677,0.286323891877095,2.69039068800936e-10,0,0,0.599999997538012,0.771428568263158,1.71428570725146,8.57304504459104e-10,8.31585369325331e-10,1.03269796795913e-08,2.06539593591826e-07,2.97626381199817e-08,5.3572748615967e-10,4.13079187183653e-10,1.77345491038272e-08,0.208571447565471,1.97106396198875,5.59513291679169,16.5951327368354,150.000002623678,6.57874094012572e-10,7.73605957071766e-10,0.0223261480882839,0.0736738585293583,2.9783963186987e-08,1.84794051622639e-09,2.52692561383633e-09,0.886326118304321,0.97999999815206,10.9999999974731,0.0693583999687672,0.069357975262183,0.0693580263674693,0,0,0,573.949339525567,650.475915953096,68.7007166701714,4.66762207886499e-06,-145.227288430119,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.353403865029818,0,0,0.0465960574968213,5.77223880117916e-09,4.81164481384862e-08,2.47993817327152,0.353403864755144,2.74673783717816e-10,0,0,0.599999997285347,0.771428567938304,1.71428570652956,9.22953064517129e-10,8.95264472581615e-10,2.40429202980418e-08,4.80858405960836e-07,2.88494455013004e-08,5.19290019023406e-10,9.61716811921672e-10,1.85740583187705e-08,0.228571448652844,1.73046245473646,5.65521794503133,16.6552174898424,139.000003078873,6.56681384818547e-10,7.71461228232795e-10,0.0999999486566359,5.96627121179145e-08,1.21846506961404e-08,1.85910720956915e-09,2.52809815754819e-09,0.999999936471985,0.999999998140893,10.9999999974719,0.246099617368256,0.246097373903904,0.246098919695663,0,0,0,624.273076642636,684.39784234323,267.911284995232,4.77489979842839e-06,-328.036045920968,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.435976911285304,0,0,0.934266000908837,0.526242924011581,8.10380918387023e-09,2.9798689425522,0.435976910998752,2.86552004347129e-10,0,0,0.599999995103046,0.771428565132487,1.71428570029442,1.04497675639288e-09,1.0136274537011e-09,0.599999977309298,11.999999546186,2.70719688980256e-08,4.87295440164461e-10,0.0239999990923719,1.92903393338652e-08,0.238571452050513,1.4793346287986,10.8535327066014,9.30353318430951,140.550002601157,6.55143006611659e-10,7.69655117416335e-10,0.0820000172962935,2.88220451613705e-08,3.1540219203572e-09,1.86336631493854e-09,2.5277682467923e-09,0.820000014142272,1.00999999813663,10.4499999974722,0.268779417026415,0.268776717655413,0.268778369275525,0,0,0,1582.95661344006,1330.62155878129,388.059703433935,4.92344320478373e-06,-135.72464385175,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.432321359714428,0,0,0.371680336566762,1.59913642052388e-08,1.01987985227498e-08,2.97986894700843,0.43232135943308,2.8134788943035e-10,0,0,0.599999995760137,0.771428565977319,1.71428570217182,9.94548916582688e-10,9.64712449085208e-10,0.600001617392731,12.0000323478546,2.72815874872711e-08,4.9106857477088e-10,0.0240000646957092,1.86372998754672e-08,0.218571450610235,1.2492594353354,10.9215664987984,9.37153417504302,142.100034924922,6.55286081040228e-10,7.74436070827278e-10,0.0780000069558528,2.19815772887352e-08,3.58160784197094e-09,1.85946915668794e-09,2.53182405778505e-09,0.780000003374245,0.989999998140531,10.4499999974682,0.289221471387142,0.289217608261672,0.289220548521892,0,0,0,975.364096579183,921.059195852627,311.863043910475,4.88735407409542e-06,-257.558138296606,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.352695835228149,0,0,1.85023468768364e-09,3.78940073710591e-08,9.28944939495168e-09,2.97986897322938,0.352695834941138,2.87011192590114e-10,0,0,0.599999995179441,0.77142856523071,1.71428570051269,1.03153580312865e-09,1.00058972903479e-09,0.0698998013691503,1.39799602738301,2.71334642716078e-08,4.8840235688894e-10,0.00279599205476601,1.70983325880899e-08,0.168571449804892,1.07181582020528,6.53715982788001,15.0391638244509,133.598030928355,6.55392964191849e-10,7.89114107391242e-10,0.0880000124958009,2.40573836446031e-08,3.09783130547177e-09,1.85125467917826e-09,2.52883643386195e-09,0.88000000939797,0.939999998148745,9.89999999747116,0.0618493467711166,0.0618488788338559,0.0618489203949045,0,0,0,573.94933452985,650.475911549447,52.7878692848697,4.61086588447223e-06,-129.314441693642,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.261139843597384,0,0,1.50514001262536e-09,7.4898140597031e-09,0.0275719157493282,2.9508459111349,0.26113984333705,2.60334809265572e-10,0,0,0.599999997395657,0.77142856808013,1.71428570684473,6.05221954702682e-10,5.87065296061602e-10,1.09731206828178e-08,2.19462413656355e-07,2.9858023912333e-08,5.37444430421993e-10,4.3892482731271e-10,1.67150077675846e-08,0.0685714470168745,0.999635365540457,6.10482734880638,15.4548271560278,124.248031121136,6.54899501605161e-10,8.0296769233712e-10,0.0787117641723637,0.0112882425409088,2.51560634924665e-08,1.83390570364727e-09,2.52367563772333e-09,0.8887117390163,0.839999998166094,9.34999999747633,4.17471657872188e-06,4.10001758341528e-06,3.96433853781908e-06,0,0,0,573.94933627714,650.475913700876,4.94662027594136e-06,82.3057261502757,5.77914377987865,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.131681913743201,0,0,6.52375764520485e-10,8.7058512186256e-09,0.366233692926248,2.56533676895679,0.131681913483347,2.59853610851124e-10,0,0,0.599999995996939,0.771428566281779,1.7142857028484,4.44939069095911e-10,4.31590897023033e-10,8.04478626836374e-09,1.60895725367275e-07,2.99149614121849e-08,5.38469305419329e-10,3.2179145073455e-10,0.0714285847433606,1.74646550934742e-08,1.06749250266282,6.22972846727529,15.029728333132,115.448031255287,6.53044381491639e-10,8.98133789561939e-10,0.0899156017037117,0.0220844056130499,1.5624937144714e-08,1.46346988661119e-09,2.51461672734416e-09,1.09791558607877,0.69999999853653,8.79999999748538,3.07826931219772e-06,3.0223004496815e-06,2.86253401799818e-06,0,0,0,573.949334018166,650.475911563676,5.01868469437378e-06,85.7495959857984,9.22301342156273,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0540840718735284,0,0,1.89821802720758e-09,8.55248719136378e-09,0.42339171241174,2.11966129033247,0.0540840716222191,2.51309237309094e-10,0,0,0.599999996040654,0.771428566337984,1.7142857029733,4.57943696741774e-10,4.44205385839521e-10,7.29924240137473e-09,1.45984848027495e-07,2.94092843731553e-08,5.29367118716795e-10,2.91969696054989e-10,0.221428585413128,1.81397386136008e-08,1.27784963971083,6.65087844732406,14.3508783276036,107.748031374997,6.49655381659049e-10,9.0814900044478e-10,0.0874757803902991,0.0225242267983406,1.44909836755379e-08,1.39934867838606e-09,2.5001936859264e-09,1.07747576589932,0.549999998600651,7.69999999749981,1.61160604706964e-06,1.55402086644968e-06,1.41794202396429e-06,0,0,0,573.949335405493,650.475912518042,5.04859845921291e-06,85.7618029073879,9.23522074619876,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.0045112831045918,0,0,2.88323109831623e-09,8.03799106560284e-09,0.354092317489936,1.74693254271602,0.00451128292328977,1.81302029812758e-10,0,0,0.599999996037368,0.771428566333759,1.71428570296391,4.81130580477449e-10,4.66696663063125e-10,7.28345880697927e-09,1.45669176139585e-07,2.86249187850359e-08,5.15248538130647e-10,2.91338352279171e-10,0.361428585569515,1.83348199044198e-08,1.62120677670209,7.09884966724715,13.6988495470826,101.148031495161,6.45040306731091e-10,8.93820795155875e-10,0.0766036057299691,0.0213964009760842,2.19760487256332e-08,1.32806022203342e-09,2.48016770484165e-09,0.95860358375392,0.40999999867194,6.59999999751983,5.36721314207521e-07,4.9002895148529e-07,3.86590702557543e-07,0,0,0,573.949336466164,650.47591323157,5.14894430502199e-06,84.7475226565311,8.22094074214008,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.13226514222953e-09,7.15270232086099e-09,0.239833009896853,1.49447674961969,0,0,0,0,0.599999995983212,0.77142856626413,1.71428570280918,5.32779530378075e-10,5.16796144466733e-10,1.20471870839006e-08,2.40943741678013e-07,2.86175635076082e-08,5.15116143136948e-10,4.81887483356025e-10,0.46142858542001,1.82311592342789e-08,2.05956391366039,7.61077093363922,13.1107707182449,95.6480317105565,6.41028199744356e-10,8.57887982874672e-10,0.0658330137737729,0.0201669923288375,2.54615342578659e-08,1.26581219157908e-09,2.43202229940783e-09,0.839832988312239,0.309999998734188,5.49999999756798,-2.76516299925909e-08,-1.66049368120183e-08,-8.90892025162474e-08,0,0,0,573.949335603316,650.475912626154,6.34714720077802e-06,82.3390454579778,5.81246208795139,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,3.10913195189499e-09,3.59543961689577e-09,0.612252884723034,0.850000032274149,0,0,0,0,0.599999996532157,0.771428566969917,1.71428570437759,6.0684663067789e-10,5.88641231757553e-10,0.542549212809827,10.8509842561965,2.77086369944362e-08,4.98755465899851e-10,0.0217019685123931,0.521428585956311,1.80083641264868e-08,2.55492105136242,13.3143610953072,7.41337686377272,101.549015942091,6.37458751705369e-10,8.33121349685939e-10,1.72120994230875e-06,0.0719982846624692,2.18720266605705e-08,1.22251030256813e-09,2.41361356901308e-09,0.648001699337916,0.24999999877749,4.94999999758639,0.0769288198686255,0.0769285342800888,0.0769285760293067,0,0,0,573.949337183443,650.475913932439,133.037399436192,4.75915462889049e-06,-209.563971426075,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.36897009969874,0.999999971190909,4.66023721481748e-09,1.8,0,0,0,0,0.543281011012445,0.698504157016001,1.55223146003556,9.78620338383012e-10,9.49261728231521e-10,1.14254920395224,22.8509840790448,2.41562421201357e-08,4.34812358162442e-10,0.0457019681580897,0.468504175753569,1.74118930324416e-08,3,21.5896468422308,3.13866278432179,120,6.35033981501611e-10,8.28603519131832e-10,0.147999973419452,0.0839999789786865,1.89363333227928e-09,1.20501691074528e-09,2.38936551009368e-09,0.723999971525819,0.229999998794983,4.39999999761064,0.314262688163323,0.314258839812593,0.314226454352374,0,0,0,3078.18066792947,2313.59558753615,654.312678706007,4.92480647027588e-06,110.272406612124,0,3.6,1.8,6,3,240,120
