Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_059,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.101187836642154,0,0,2.27969199073641e-10,5.67516089399652e-10,0.144497299870411,2.67606583508769,0.101187836602469,3.96849497708018e-11,0,0,0.599999999712646,0.771428571059116,1.7142857134647,8.75853617810428e-11,8.49578009276115e-11,6.86199305270766e-10,1.37239861054153e-08,1.85730687741052e-09,3.34315237933894e-11,2.74479722108306e-11,1.48376655367402e-09,0.0185714301743707,2.50339474102529,5.8895644065469,15.7895643941667,188.639306038818,1.28323759261951e-10,8.03886957001509e-11,0.0806851372843149,0.00431486357474013,2.20631247477115e-09,2.45711164416214e-10,3.85852645795823e-10,0.845685135078002,0.789999999754289,9.89999999961415,-3.44573976925957e-06,-3.44369381191454e-06,-3.45320423802143e-06,0,0,0,573.949337114186,650.475915283004,1.19121984351709e-06,63.3808527375384,-13.1457266225052,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.159380063540848,0,0,2.79151979309944e-10,5.67515112882026e-10,0.12591407583284,2.54352470317121,0.159380063501152,3.96951638226284e-11,0,0,0.599999999711001,0.771428571057002,1.71428571346,8.73337845576091e-11,8.47137710208808e-11,6.90763137784464e-10,1.38152627556893e-08,1.85664121916778e-09,3.341954194502e-11,2.76305255113786e-11,1.49830968181288e-09,0.118571430191921,2.37858271066771,5.53905095911476,16.5390509466423,177.639306051291,1.28343162867887e-10,8.05316924257227e-11,0.00329414018816652,0.0947058606710723,2.20401650376738e-09,2.4520461046897e-10,3.86176534750681e-10,0.88529413798415,0.889999999754795,10.9999999996138,0.00172111335524411,0.00172112030882654,0.00172110825314974,0,0,0,573.94933716789,650.475915318483,1.19262826627532e-06,63.4090463664002,-13.1175329768258,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.268123945596749,0,0,3.15962644936718e-10,5.6579517182342e-10,0.0229343518980234,2.51938328065817,0.268123945557061,3.96878085950902e-11,0,0,0.599999999711039,0.77142857105705,1.71428571346011,8.71348239971938e-11,8.4520779277278e-11,7.40469110561876e-10,1.48093822112375e-08,1.85932555310506e-09,3.34678599558911e-11,2.9618764422475e-11,1.50344456579751e-09,0.178571430197107,2.19061278557272,5.55481440538374,16.5548143919199,166.639306064754,1.28337422351279e-10,8.05256972213897e-11,5.8298305083016e-05,0.0989417025538746,2.21271991015844e-09,2.45292851615313e-10,3.86126074116294e-10,0.891058296092363,0.949999999754707,10.9999999996139,0.00279533163627052,0.00279533762632307,0.0027953233214177,0,0,0,573.949337207682,650.475915345321,1.19903497492721e-06,54.0623764195079,-22.4642029171731,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.412257876728644,0,0,4.11583822579331e-10,5.05721046694646e-09,6.39461015724073e-10,2.5193832847894,0.412257876686241,4.24024149126012e-11,0,0,0.599999999466694,0.771428570742892,1.71428571276198,1.01302834735358e-10,9.82637496932973e-11,0.0502479527854921,1.00495905570984,1.7657023294793e-09,3.17826419306274e-11,0.00200991811141968,1.50882331781387e-09,0.20857143050278,1.97106391279265,5.95786941209429,15.9529103576364,156.644265119212,1.28331484713084e-10,8.04390998254689e-11,0.0960000016717389,3.25643289198887e-09,4.91567268440275e-10,2.45326380589662e-10,3.86092829768477e-10,0.960000001180172,0.979999999754674,10.9999999996139,0.00365511893124376,0.00365512111323371,0.00365510805698597,0,0,0,573.949337077217,650.475915150033,1.21170993044489e-06,54.2229944879028,-22.3035847966293,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.44636331417453,0,0,1.05043176545916e-07,1.07132491248061e-09,1.19189543405883e-09,2.51938328455254,0.44636331413342,4.11105594011474e-11,0,0,0.599999999615788,0.771428570934585,1.71428571318797,9.47631417932094e-11,9.19202475394131e-11,0.0445802122488529,0.891604244977058,1.81007741430011e-09,3.25813934574021e-11,0.00178320848995412,1.51192969749815e-09,0.228571430320439,1.73046240862852,5.7835188949879,15.8919146513072,146.535869362893,1.28325218848389e-10,8.03498378942891e-11,0.0999999988793774,2.92923281411961e-09,7.67580862043432e-10,2.45334771306007e-10,3.86078537471677e-10,0.999999998111797,0.999999999754665,10.9999999996139,0.00323570508078454,0.00323568758882779,0.00323568273042427,0,0,0,573.949450221958,650.47599148347,1.21593027945187e-06,54.231126308595,-22.2954161688527,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.518254748954977,0,0,0.503875600778746,0.131766931003326,5.67908484990382e-10,2.6445618684079,0.51825474891218,4.27965440863431e-11,0,0,0.599999999463474,0.771428570738753,1.71428571275278,1.03969375311126e-10,1.00850294051792e-10,0.644580208021614,12.8916041604323,1.75712225509597e-09,3.16282005917274e-11,0.0257832083208645,1.5117474095027e-09,0.238571430507126,1.47933458847823,11.2284353737438,8.78683121455516,148.977473522082,1.28310027717312e-10,8.0303985683372e-11,0.0820000027519189,4.07119893456156e-09,4.47926132535766e-10,2.45322450080601e-10,3.85899692980456e-10,0.820000002303993,1.00999999975468,10.4499999996141,0.00718274962423448,0.00718267778490918,0.00718269613863045,0,0,0,1118.13498547067,1017.29735221384,1.73059325278023e-05,1.3372843073191e-06,100.837617288179,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.464829077232834,0,0,0.515148151477837,0.0379053891263414,5.66274564050712e-10,2.68057198748185,0.46482907719003,4.28033164467934e-11,0,0,0.599999999427403,0.771428570692376,1.71428571264972,1.03974902788392e-10,1.0085565570474e-10,0.73276138182527,14.6552276365054,1.75580779396458e-09,3.16045402913625e-11,0.0293104552730108,1.50999845059519e-09,0.218571430551813,1.24925939985819,12.2411357224607,8.03590808719757,153.182701157345,1.28311219778081e-10,8.03097588431001e-11,0.0780000028101729,4.11687269643374e-09,4.45791453123672e-10,2.45263453150701e-10,3.858973326751e-10,0.780000002364381,0.989999999754737,10.4499999996141,0.00702388855195327,0.00702385188028107,0.00702385577387311,0,0,0,1130.30934019119,1025.50376908367,1.93854305876877e-06,3.96265484614397e-06,104.805573131622,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.418071844675795,0,0,6.38900043981039e-10,1.68072424387048e-09,8.51611219460094e-10,2.6805719881821,0.418071844634098,4.16971457362081e-11,0,0,0.599999999560843,0.771428570863941,1.71428571303098,9.72540256940445e-11,9.43364049232232e-11,0.132761388907781,2.65522777815563,1.78840409088421e-09,3.21912736359157e-11,0.00531045555631126,1.50403765288737e-09,0.16857143038073,1.07181579035995,6.89873846100799,14.1435106841274,145.937928934225,1.28320012381651e-10,8.03983546404652e-11,0.0880000000840932,2.6183070543609e-09,6.08693073776335e-10,2.45428316520573e-10,3.85771086653499e-10,0.8799999994754,0.939999999754572,9.89999999961423,0.00291706935891316,0.00291706603737583,0.00291705822514865,0,0,0,573.949337412779,650.475915417589,1.20270327079908e-06,55.5986107967779,-20.9279684107406,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.258064976295791,0,0,2.18288220832363e-10,5.64843293299781e-10,6.92101594653437e-05,2.68049913591927,0.258064976256106,3.96848109929238e-11,0,0,0.59999999971265,0.771428571059121,1.71428571346471,8.70563992204824e-11,8.44447072438679e-11,7.35274836349712e-10,1.47054967269942e-08,1.86070118461353e-09,3.34926213230435e-11,2.94109934539885e-11,1.49055895386545e-09,0.0685714301817268,0.99963533895311,6.09888401338951,15.4488840000314,136.587928947583,1.28324951218521e-10,8.0496720400447e-11,0.0481341871599203,0.041865813699107,2.19667489988891e-09,2.45762588902126e-10,3.85657981294529e-10,0.858134184963245,0.839999999754237,9.34999999961434,0.00363770202452548,0.0036377020701811,0.00363769050953414,0,0,0,573.949337103734,650.475915275961,1.18731806115272e-06,56.2044065924792,-20.3221727670708,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.143823580652994,0,0,1.46056999827948e-10,5.69344199877872e-10,0.264303196080883,2.40228524584869,0.143823580613291,3.97030741616788e-11,0,0,0.599999999613736,0.771428570931946,1.7142857131821,8.26246474933906e-11,8.01459080685888e-11,6.87583806989228e-10,1.37516761397846e-08,1.85811321636506e-09,3.3446037894571e-11,2.75033522795691e-11,0.0714285726317645,1.49462313707732e-09,1.06749248138,6.29111211316652,15.0911121007597,127.78792895999,1.283422223834e-10,8.52077297608389e-11,0.000126777265418105,0.111873223596854,2.14523336459813e-09,2.10257112901404e-10,3.85608986307225e-10,1.00812677512018,0.699999999789743,8.79999999961439,0.00210357579000502,0.00210357430074657,0.00210356219525196,0,0,0,573.949336931105,650.475915116142,1.172028197083e-06,71.1672597095437,-5.35931964752656,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0108449776618547,0,0,1.648507441665e-10,5.69446759787812e-10,0.484400985831178,1.89238947183054,0.0108449776221702,3.96845178246563e-11,0,0,0.59999999961397,0.771428570932247,1.71428571318277,8.29061162094086e-11,8.04189327231264e-11,6.88577922024339e-10,1.37715584404868e-08,1.85134617443407e-09,3.33242311398132e-11,2.75431168809736e-11,0.221428572640299,1.50245744181673e-09,1.27784962380675,6.67767509443354,14.3776750820005,120.087928972423,1.28312930007798e-10,8.5040197106423e-11,0.105245964038643,0.00475403682250728,2.14179685838919e-09,2.10216391972953e-10,3.85196224587017e-10,1.09524596189685,0.549999999789784,7.69999999961481,-2.83740747674441e-06,-2.8325980207717e-06,-2.8448680981646e-06,0,0,0,573.949336951626,650.475915130077,1.18244032204759e-06,60.215679575885,-16.3108997850114,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.96567651045143e-10,5.68307057432643e-10,0.375433860197308,1.49719593532063,0,0,0,0,0.59999999961379,0.771428570932016,1.71428571318226,8.31032906653417e-11,8.06101919453815e-11,6.96671077489003e-10,1.39334215497801e-08,1.85062864318695e-09,3.33113155773652e-11,2.78668430995601e-11,0.361428572645609,1.50771569182601e-09,1.62120676623301,7.01915863023713,13.6191586176424,113.487928985018,1.28204420865553e-10,8.46939185450424e-11,0.0934338608174187,0.00456614004455946,2.1524751625159e-09,2.0996094851849e-10,3.8443110117396e-10,0.975433858664944,0.409999999790039,6.59999999961557,-4.67814055102513e-07,-4.38146710809918e-07,-4.59923198229268e-07,0,0,0,573.949336985709,650.475915152973,1.18796247686367e-06,61.2199952642194,-15.306584091012,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,3.05498903951928e-10,5.62601221064963e-10,0.255632833610323,1.22810874258108,0,0,0,0,0.599999999617201,0.771428570936401,1.714285713192,8.29660257453523e-11,8.04770449729918e-11,7.47233391271072e-10,1.49446678254214e-08,1.85280296370139e-09,3.33504533466249e-11,2.98893356508429e-11,0.461428572652596,1.51052126856993e-09,2.05956390866296,7.51263171723254,13.0126317036291,107.987928998621,1.28166650714107e-10,8.4576678993642e-11,0.0816328342953909,0.00436716656672036,2.15179832325698e-09,2.09772577642496e-10,3.84098925120928e-10,0.855632832143593,0.309999999790227,5.4999999996159,-2.13894700484083e-07,-1.7408269230744e-07,-2.01008299453811e-07,0,0,0,573.949337106617,650.475915235972,1.19160280656455e-06,61.2808937667538,-15.24568555421,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.03671043971687e-09,5.63034699410812e-10,0.359203303830702,0.850000002241596,0,0,0,0,0.599999999608347,0.771428570925018,1.71428571316671,8.27605684779766e-11,8.02777514236373e-11,0.23405177574462,4.68103551489239,1.85097124696867e-09,3.3317482445436e-11,0.00936207102978479,0.521428572640233,1.50981777440351e-09,2.55492105108186,9.89998853957613,10.1689530260232,107.718964512174,1.28137529752579e-10,8.46323011671757e-11,0.0677894592363648,0.00421054162540629,2.14757775243915e-09,2.09752466681746e-10,3.84025498776363e-10,0.715789457088787,0.249999999790248,4.94999999961597,-4.70390019564268e-08,-1.33648290790759e-09,-2.29705647994894e-08,0,0,0,573.949337887856,650.475915758695,1.19264322828792e-06,59.4662735211194,-17.0603055423681,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.04813282811784,0.999999998002805,3.27047322348238e-10,1.8,0,0,0,0,0.543281010757642,0.698504156688397,1.55223145930755,1.08459777203598e-10,1.0520598388749e-10,0.834051774450103,16.6810354890021,1.68757459734883e-09,3.0376342752279e-11,0.0333620709780041,0.468504158425117,1.50643815474045e-09,3,17.4239045537934,5.14286906596756,120,1.28104576706757e-10,8.46662739917292e-11,0.147999995991896,0.0839999966816182,2.98535117998726e-10,2.09742126226921e-10,3.83976611114903e-10,0.723999995693361,0.229999999790258,4.39999999961602,0.072097991523891,0.0720976695109798,0.0720982609926118,0,0,0,2731.67641437835,2080.02605354902,176.588530521375,1.08859370328149e-06,475.061831396549,0,3.6,1.8,6,3,240,120
