Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_054,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.131078091028605,0,0,1.39120143183291e-09,7.51491491098029e-09,0.118921930740661,2.52534507729541,0.131078090532117,4.96488655743477e-10,0,0,0.599999991609243,0.771428560640455,1.71428569031212,1.66344539800653e-09,1.61354203606633e-09,1.04080537801697e-08,2.08161075603394e-07,2.51714706696168e-08,4.53086472053103e-10,4.16322151206788e-10,1.31027362406905e-08,0.0185714477070452,2.50339453880727,5.84422071129863,15.7442205232415,183.000000954532,1.30523068668035e-09,7.51798956422078e-10,0.0849999970950545,2.74239521025876e-08,2.37241541708849e-09,3.89349289401903e-09,3.76675600425143e-09,0.849999994722639,0.789999996106507,9.89999999623324,0.00273862328472067,0.0027386767969519,0.00273866115016251,0,0,0,573.949330618905,650.475907344724,9.35515706811436e-06,49.7504804601634,-26.7761056209799,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.35288252098384,0,0,1.29724814224019e-09,0.213819873578327,7.55400179519888e-09,2.72847394924319,1.35288252045118,5.32661692531633e-10,0,0,0.582937132153318,0.749490598482837,1.66553466329519,2.15509182127782e-09,2.09043906663949e-09,0.599999921394518,11.9999984278904,2.3796525439644e-08,4.28337457913591e-10,0.0239999968557807,1.31215238655435e-08,0.140509409411761,2.35548990978698,10.5003778164049,9.50037940724057,183.999999363705,1.30543924711628e-09,7.509343147305e-10,0.215999869701276,0.117999878189972,1.80182293280736e-09,3.88742079748657e-09,3.76725140219097e-09,1.09799986789945,0.889999996112579,10.9999999962327,0.00585750707758567,0.00585747984575431,0.00585748756090713,0,0,0,557.627302393286,631.977608735623,9.33990805022196e-06,49.1609328462943,-25.1893828360326,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.38474354639435,0,0,1.39785688579863e-09,6.22988741887534e-08,8.58862858212486e-09,2.72847399938649,1.38474354586647,5.27883070589041e-10,0,0,0.582937502563271,0.749491074724206,1.66553572160935,2.08352943803138e-09,2.02102355489043e-09,0.874321399174361,17.4864279834872,2.39661449161146e-08,4.31390608490063e-10,0.0349728559669744,1.3114657813495e-08,0.200508933230585,2.14442788726624,13.6112446611164,7.12481669652301,190.486427328292,1.30531605983358e-09,7.49873163563564e-10,0.167386741178485,0.0683867503006729,1.85550690156925e-09,3.88871637753692e-09,3.76727538922369e-09,1.05838673932298,0.949999996111284,10.9999999962327,0.00693891643209612,0.00693889777299057,0.00693890176735899,0,0,0,557.627656829522,631.978010380122,9.31100499931255e-06,49.1614497606819,-25.1889131009135,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.03161856293872,0,0,1.95403360159219e-09,0.538448183574468,7.5425653897033e-09,3.23999976584269,2.03161856240789,5.30826937961137e-10,0,0,0.582937124428053,0.749490588550354,1.66553464122301,2.16579578053041e-09,2.10082190711449e-09,0.961641964598925,19.2328392919785,2.37928606197291e-08,4.28271491155124e-10,0.038465678583957,1.31286170443117e-08,0.230509419337299,1.90178640569922,14.6792719142617,6.44643264100711,198.719266601555,1.3054844874794e-09,7.49243778130904e-10,0.211999869634853,0.115999878101826,1.79821763743052e-09,3.88938598721755e-09,3.7668728934714e-09,1.07599986783664,0.979999996110614,10.9999999962331,0.00773959139724223,0.00773953724293241,0.00773956531775952,0,0,0,557.627295712763,631.977600838598,9.35973844131305e-06,60.2455659055734,-14.1047485799501,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.98403488010076,0,0,3.63830965355305e-09,8.49791599675234e-08,8.23646864116817e-09,3.23999983790293,0.984034879573142,5.27618726486878e-10,0,0,0.599999659524938,0.77142813367492,1.71428474149982,2.1013857300722e-09,2.03834415817004e-09,0.446264802684991,8.92529605369982,2.39607801759595e-08,4.3129404316727e-10,0.0178505921073996,1.30958654767389e-08,0.228571874243637,1.66118444525223,9.11942153739875,11.1941255025868,196.644562636366,1.30522170334984e-09,7.51571915813543e-10,0.219919071385537,0.119919080569914,1.85527214982218e-09,3.89053584233841e-09,3.76808333267237e-09,1.11991906953026,0.999999996109464,10.9999999962319,0.000111043826288433,0.000111033572056504,0.000111027426167166,0,0,0,573.949015379838,650.475548959215,9.3918673425311e-06,71.9730121207101,-4.55353085047494,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.397627785649228,0,0,5.58544166473496e-09,1.71938272011907e-07,7.84276112081885e-09,3.23999999298877,0.397627785121751,5.27476895495482e-10,0,0,0.599999840322629,0.771428366129094,1.71428525806465,2.08315452459394e-09,2.02065988885612e-09,0.072771852165979,1.45543704331958,2.39614403175217e-08,4.3130592571539e-10,0.00291087408663916,1.30931668024077e-08,0.238571641805441,1.4100564136852,6.38780387761985,15.3823668531911,187.649999660795,1.30516474930661e-09,7.53410445142322e-10,0.183944740885726,0.101944750152426,1.85681255030056e-09,3.89138224263978e-09,3.76826974723193e-09,0.921944739028913,1.00999999610862,10.4499999962317,2.99975852496274e-06,2.98950093339126e-06,2.98500896596103e-06,0,0,0,573.949190430598,650.475746384299,9.38029020248296e-06,72.1240786609008,-4.40248667308363,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.107098919411271,0,0,2.18913642768825e-08,1.19963757300631e-08,1.52213844367242e-08,3.23999998836282,0.107098918939215,4.72056255196307e-10,0,0,0.599999995565342,0.771428565726868,1.71428570161526,1.43131180331793e-09,1.38837244921839e-09,4.62543420110058e-09,9.25086840220116e-08,2.64080787439203e-08,4.75345417390565e-10,1.85017368044023e-10,1.30990552916005e-08,0.218571442847231,1.17998122313223,5.83799717817273,16.2879971070031,177.199999731973,1.3052053109084e-09,7.54722506712824e-10,0.00509893698980392,0.0729010722831293,3.136223220182e-09,3.89130615616755e-09,3.76876419244626e-09,0.707098933853581,0.989999996108694,10.4499999962312,-5.34705394832107e-07,-5.30385967059152e-07,-5.43348092044133e-07,0,0,0,573.949356543416,650.475926557754,9.4140736682376e-06,77.5976999926682,1.07112056423664,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,6.66711691410526e-09,6.31679496595155e-09,0.192000005727737,3.0378947251767,0,0,0,0,0.599999997416476,0.771428568106897,1.71428570690422,1.16361433104073e-09,1.12870590110951e-09,2.60573185542666e-09,5.21146371085333e-08,2.85668116009448e-08,5.14202608817007e-10,1.04229274217067e-10,1.31048692189677e-08,0.168571440734302,1.0025376137563,5.89833375827768,15.798333729666,167.299999760607,1.30522911397014e-09,7.55792983753167e-10,6.37725826862088e-09,0.0880000027051301,6.24258586339507e-09,3.89075700011317e-09,3.766914103851e-09,0.792000000134672,0.939999996109243,9.89999999623309,1.71952543568978e-05,1.72309532905518e-05,1.72042284035877e-05,0,0,0,573.94934187199,650.475917481365,9.38053347992192e-06,80.4317468635734,3.90516187367962,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.62750113386068e-09,6.35146629836753e-09,0.210000010825916,2.81684208823595,0,0,0,0,0.599999997413708,0.771428568103339,1.71428570689631,1.15981516029167e-09,1.12502070548292e-09,2.60895781694301e-09,5.21791563388602e-08,2.8547491577578e-08,5.13854848396403e-10,1.0435831267772e-10,1.31528360800561e-08,0.0685714407893659,0.930357162262689,6.04697965127384,15.3969796225754,157.949999789326,1.30515122876148e-09,7.56589013661824e-10,6.38048121678508e-09,0.0900000027020773,6.22458935706857e-09,3.89169928960167e-09,3.76631769259409e-09,0.810000000155892,0.839999996108301,9.34999999623368,0.000228358083603041,0.000228398867260663,0.000228380022595824,0,0,0,573.949336426557,650.475913809525,9.39240714919752e-06,82.9990111771585,6.47242440173845,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.18361737078132e-09,6.3493265726141e-09,0.408000012151307,2.38736839726644,0,0,0,0,0.599999996521922,0.771428566956758,1.71428570434835,1.06473778778584e-09,1.03279565415226e-09,2.60038313372217e-09,5.20076626744435e-08,2.85241685229847e-08,5.13435033413725e-10,1.04015325348887e-10,0.0714285833256387,1.31514697472113e-08,0.998214302578396,6.26952402643474,15.069523997885,149.149999817918,1.3051618459194e-09,8.03452415709671e-10,6.38622949376834e-09,0.11200000270846,6.13489860323044e-09,2.98806812936054e-09,3.76560795164669e-09,1.00800000025133,0.699999997011932,8.79999999623439,1.70852429978885e-06,1.75359777221532e-06,1.73366905875966e-06,0,0,0,573.949335094097,650.475912519569,9.3813388610832e-06,82.8305687532069,6.30398194638038,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.31024990857043e-09,6.34815361311836e-09,0.390000012009279,1.97684207486639,0,0,0,0,0.599999996519657,0.771428566953844,1.71428570434188,1.06652432982941e-09,1.03452859993453e-09,2.59117333173818e-09,5.18234666347636e-08,2.85222101746725e-08,5.13399783144106e-10,1.03646933269527e-10,0.221428583275826,1.3106543199793e-08,1.20857144289411,6.66984479054925,14.3698447621803,141.449999846319,1.30535593624154e-09,8.04585953417813e-10,6.38705735974274e-09,0.110000002708185,6.14446200002599e-09,2.98549602815351e-09,3.76346645164645e-09,0.990000000242595,0.549999997014504,7.69999999623653,-3.60969275767308e-07,-3.2689365948602e-07,-3.4863966761527e-07,0,0,0,573.949335228692,650.475912609301,9.38786872448596e-06,82.8304943980109,6.30390762947597,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.52524226582074e-09,6.35010482759516e-09,0.282000011764755,1.67999996325185,0,0,0,0,0.599999996512853,0.771428566945097,1.71428570432244,1.0664586130721e-09,1.03446485467994e-09,2.60688586864219e-09,5.21377173728439e-08,2.85208932460257e-08,5.13376078428462e-10,1.04275434745688e-10,0.361428583258214,1.3103768360988e-08,1.55192858319582,7.07596621807556,13.6759661893971,134.849999874998,1.3056216935741e-09,8.05836952721961e-10,6.38660280104288e-09,0.0980000027038486,6.19859231306732e-09,2.98072106134307e-09,3.76086835445904e-09,0.882000000188011,0.409999997019279,6.59999999623913,-3.56333171678222e-08,7.64098318357741e-09,-2.74294858755109e-08,0,0,0,573.949335454376,650.475912758439,9.39673783495781e-06,82.8419245292026,6.31533782834759,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.15617240728605e-09,6.34906003109985e-09,0.174000011096634,1.49684206286595,0,0,0,0,0.599999996506025,0.771428566936318,1.71428570430293,1.06599641948748e-09,1.03401652690285e-09,2.59062413833853e-09,5.18124827667705e-08,2.85159587134096e-08,5.13287256841372e-10,1.03624965533541e-10,0.461428583244885,1.31046299711451e-08,1.99028572348453,7.52193277177286,13.0219327434182,129.349999903385,1.30586637929206e-09,8.06897659799688e-10,6.38377790364582e-09,0.0860000026996652,6.22145420955255e-09,2.9768179274326e-09,3.75833753596145e-09,0.774000000162324,0.309999997023182,5.49999999624166,6.65262769643048e-08,1.092242679479e-07,6.25505673349991e-08,0,0,0,573.949336129249,650.475913210354,9.38506412402731e-06,82.9649111947353,6.4383247285118,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.6549562537912e-09,6.30008876309573e-09,0.0480000085849546,1.44631574402469,0,0,0,0,0.599999996507341,0.77142856693801,1.71428570430669,1.066482529979e-09,1.03448805407963e-09,2.61169708201018e-09,5.22339416402036e-08,2.85170964054385e-08,5.13307735297893e-10,1.04467883280407e-10,0.521428583240264,1.3100514089892e-08,2.48564286377251,7.83758792363339,12.7875878948572,124.399999932161,1.30600771003379e-09,8.06850808388049e-10,6.39775930597304e-09,0.0720000026961633,6.22042522468874e-09,2.97410190204241e-09,3.75663370433375e-09,0.648000000177334,0.249999997025898,4.94999999624337,1.76741493119803e-07,2.15289563166877e-07,1.59395060617649e-07,0,0,0,573.949338829195,650.475915030896,9.38693034496129e-06,77.9271921290132,1.40060654039531,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348304658192613,0.372299223817957,6.31916003618991e-09,1.8,0,0,0,0,0.599999993011301,0.771428562443102,1.714285694318,1.29185220745887e-09,1.25309664123511e-09,4.45597048432783e-09,8.91194096865565e-08,2.63383738783164e-08,4.74090729809696e-10,1.78238819373113e-10,0.541428578951318,1.30874472310113e-08,3,8.18438393349148,12.5843838656524,120,1.30612823600327e-09,8.05491673361303e-10,5.43136436424203e-06,0.0639945778130911,3.11169999267243e-09,2.97316454008704e-09,3.75489901636529e-09,0.576005428252664,0.229999997026835,4.3999999962451,0.0343203754071221,0.0343203994399743,0.0343203756454363,0,0,0,950.118361305614,904.04169901616,102.83868201022,9.50438229852607e-06,-56.7620102163831,0,3.6,1.8,6,3,240,120
