Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_075,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0513872070182697,0,0,2.93413626728523e-11,9.72094674433057e-11,0.181667298489639,2.72509980443819,0.0513872070118616,6.40811015362175e-12,0,0,0.599999999953845,0.77142857136923,1.71428571415384,1.37061215884095e-11,1.32949379407572e-11,1.14125890970007e-10,2.28251781940014e-09,3.13489755083639e-10,5.6428155915055e-12,4.56503563880028e-12,2.51056494423568e-10,0.0185714288411845,2.50339473788437,5.83826380201836,15.7382637999671,183.000000033262,2.02697392221568e-11,1.29235511181491e-11,0.0680545057855252,0.0169454943598545,5.24802392138359e-10,4.02709262384025e-11,6.22051385249126e-11,0.833054505260723,0.789999999959729,9.8999999999378,8.7722359872349e-07,-3.00208085499015e-07,-1.90648597108892e-08,0,0,0,573.949337130395,650.475915399895,1.09336001230729e-07,90.8516289172285,14.3250505383934,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.0764954522821217,0,0,4.08539313490053e-11,9.71505152279889e-11,0.285074662922133,2.42502121198086,0.0764954522757186,6.40310027222313e-12,0,0,0.599999999953318,0.771428571368552,1.71428571415234,1.36612254802795e-11,1.32513887158711e-11,1.15751952513775e-10,2.3150390502755e-09,3.12950211817344e-10,5.63310381271219e-12,4.63007810055101e-12,2.52338006299017e-10,0.118571428843311,2.37858270776271,5.48033546565737,16.480335463573,172.000000035346,2.02693774744395e-11,1.29974919715892e-11,0.0795701154867127,0.0184298846585685,5.20249456678532e-10,4.02213061818194e-11,6.22088504816284e-11,0.961570114966463,0.889999999959779,10.9999999999378,1.29723439976614e-06,1.02931513005109e-07,3.14866544033957e-07,0,0,0,573.949337142324,650.475915407704,1.09699904624329e-07,82.5331495401137,6.00657116503434,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.154991070927609,0,0,4.37731517699547e-11,9.72469768017017e-11,0.216584337468073,2.19703769894896,0.154991070921221,6.38822328369315e-12,0,0,0.599999999953308,0.771428571368539,1.71428571415231,1.35469624408308e-11,1.31405535676059e-11,1.18355406291251e-10,2.36710812582503e-09,3.12990405725948e-10,5.63382730306706e-12,4.73421625165005e-12,2.53010043741902e-10,0.178571428843959,2.19061278290416,5.51266145910895,16.5126614569724,161.000000037483,2.02700320219178e-11,1.30140342946561e-11,0.080575408678901,0.0184245914664332,5.20775691196034e-10,4.03857232371309e-11,6.22162029665384e-11,0.971575408158125,0.949999999959614,10.9999999999378,2.15950730526556e-06,9.97201432449803e-07,1.22827336331111e-06,0,0,0,573.949337145468,650.475915409818,1.09807537672945e-07,80.6009066508529,4.07432827669529,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.287549785358205,0,0,5.92859650261346e-11,9.46666809178083e-11,1.45932964917594e-07,2.19703754542524,0.287549785351831,6.37395691782672e-12,0,0,0.599999999955978,0.771428571371971,1.71428571415994,1.35205016811015e-11,1.31148866306685e-11,1.29515824359668e-10,2.59031648719337e-09,3.13731638029814e-10,5.64716948453665e-12,5.18063297438674e-12,2.54497761597723e-10,0.208571428841955,1.97106391068072,5.56537508074961,16.5653750783905,150.00000003984,2.02716098479791e-11,1.30000454845458e-11,0.0235499316096698,0.0724500685374576,5.46846799192853e-10,4.04568240414791e-11,6.22292414936578e-11,0.887549931062823,0.979999999959543,10.9999999999378,0.0377698314045487,0.0377679031160106,0.0377686183678635,0,0,0,573.949337164775,650.475915424006,3.85286580062267,1.09027915614892e-07,-80.379443950801,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.425627426052587,0,0,2.20254758875882e-10,2.8976713524711e-10,1.4601862052224e-10,2.19703754554681,0.425627426045896,6.69048150214735e-12,0,0,0.599999999934517,0.771428571344379,1.71428571409862,1.5159860289604e-11,1.47050644809159e-11,0.0246417558915102,0.492835117830204,2.99906157832944e-10,5.398310840993e-12,0.000985670235660408,2.56506628065694e-10,0.228571428869907,1.73046240685081,5.76850456160291,16.2756694439905,139.492835157456,2.02730597698573e-11,1.29822819161518e-11,0.100000000030806,4.52230493348299e-10,1.10819075002004e-10,4.04979411209033e-11,6.22373816452683e-11,0.999999999919987,0.999999999959502,10.9999999999378,0.200910961689788,0.200906931095139,0.20090875009428,0,0,0,573.949337318092,650.475915517925,200.071471107385,1.09502066408585e-07,-276.598049197716,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.534885336352418,0,0,0.979349382101731,0.644607292958497,9.7847656743253e-11,2.80941447375438,0.534885336345564,6.85385082022094e-12,0,0,0.599999999914576,0.771428571318741,1.71428571404165,1.62266779955181e-11,1.57398776556525e-11,0.624641754937812,12.4928350987562,2.93973056565274e-10,5.29151501817493e-12,0.0249856701975125,2.58180322598724e-10,0.238571428896145,1.4793345872054,11.1063903945593,9.06355529601446,141.535670256001,2.02736165889308e-11,1.29649624369677e-11,0.0820000004328775,6.59102088283497e-10,7.79143001136818e-11,4.05193374035551e-11,6.22474042737211e-11,0.820000000354963,1.00999999995948,10.4499999999378,0.273430209565561,0.273427071389376,0.273427779207878,0,0,0,1631.64666973101,1363.44226550602,339.682593486667,1.09717579484979e-07,-71.4781891519589,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.551702070248083,0,0,0.277925355243104,6.04201926817731e-10,1.16694432621693e-10,2.80941447420554,0.551702070241307,6.77646827540457e-12,0,0,0.599999999925446,0.771428571332716,1.7142857140727,1.56406928088073e-11,1.51714720245431e-11,0.624641754610162,12.4928350922032,2.96445626314619e-10,5.33602127366314e-12,0.0249856701844065,2.56524506922035e-10,0.218571428881103,1.2492593991532,11.1674830831109,9.12464799112149,143.578505347991,2.02735130820846e-11,1.29728450204425e-11,0.0780000002072052,4.99739034883153e-10,8.97318422903541e-11,4.05070457160587e-11,6.22472186095531e-11,0.780000000117473,0.989999999959493,10.4499999999378,0.252047365238666,0.252043864737538,0.252044464629198,0,0,0,874.108720734092,852.805573964725,229.532492033256,1.09652903917477e-07,-208.229345154236,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.482143356265209,0,0,4.79093431593469e-11,4.91192114195615e-10,1.22776682790691e-10,2.80941447454293,0.482143356258451,6.75792755089333e-12,0,0,0.599999999927075,0.771428571334811,1.71428571407736,1.53432319087538e-11,1.48829349514912e-11,0.194368611333101,3.88737222666203,2.97145648329752e-10,5.34862166993553e-12,0.00777474445332406,2.52621475677872e-10,0.168571428875487,1.07181579005058,7.42529237588813,13.4379201494407,137.565877574438,2.02727545569496e-11,1.30002675291507e-11,0.0880000001608117,4.65193907365053e-10,9.22119162324606e-11,4.0441508874389e-11,6.22467919614047e-11,0.8800000000686,0.939999999959558,9.89999999993775,0.0574739985373831,0.0574719891911425,0.0574728003343113,0,0,0,573.94933712484,650.475915384389,36.9181312845644,1.09341986912183e-07,-113.444709434766,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.340509855970211,0,0,2.25404694909059e-11,6.37478987257486e-10,1.22498946081705e-10,2.80941447501959,0.340509855963436,6.77491396317009e-12,0,0,0.599999999918862,0.771428571324251,1.71428571405389,1.53777021301946e-11,1.49163710662888e-11,0.0389517838816917,0.779035677633835,2.96347846986433e-10,5.33426124575579e-12,0.00155807135526767,2.52350239469879e-10,0.0685714288858567,0.999635338831514,6.37762373718108,14.9485880597611,128.994913251861,2.02703371762369e-11,1.30238042572728e-11,0.0900000002358123,5.30032292141931e-10,9.29576012442344e-11,4.03498887038885e-11,6.22359450869524e-11,0.900000000142855,0.83999999995965,9.34999999993776,6.1123733662027e-06,4.83721000456174e-06,5.20156002257923e-06,0,0,0,573.949337089586,650.475915357017,1.09345683916343e-07,92.2100036026842,15.6834252259059,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.17973082163697,0,0,1.94999572045162e-11,9.82702122822709e-11,0.319606825413814,2.47298623783525,0.179730821630597,6.37348507304125e-12,0,0,0.599999999937868,0.771428571348687,1.71428571410819,1.27702553204382e-11,1.23871476608251e-11,1.19895862891218e-10,2.39791725782436e-09,3.11994274286534e-10,5.61589693715762e-12,4.79583451564871e-12,0.0714285716356056,2.53858817108747e-10,1.06749248161812,6.21561179204324,15.0156117898747,120.194913254028,2.0268919437376e-11,1.38330458199221e-11,0.0913376472803596,0.020662352866011,5.08696946765307e-10,3.45053032921911e-11,6.22319792919295e-11,1.09933764677166,0.699999999965495,8.79999999993777,2.18454632356167e-06,9.15128488850721e-07,1.22371603632543e-06,0,0,0,573.949337104483,650.475915375408,1.10355386308099e-07,88.5972563859419,12.0706780046569,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0262323700293073,0,0,2.9028279779908e-11,9.82252425536954e-11,0.452291377206771,1.99689005139512,0.0262323700228981,6.40921690719942e-12,0,0,0.599999999937804,0.771428571348605,1.71428571410801,1.28202095116774e-11,1.24356032263271e-11,1.1234468713756e-10,2.24689374275119e-09,3.09721475090546e-10,5.57498655162983e-12,4.49378748550239e-12,0.221428571635161,2.53678282161961e-10,1.27784962440449,6.63403910088675,14.334039098867,112.494913256048,2.0269622372512e-11,1.38368205782058e-11,0.088523747482755,0.0214762526647101,5.08562409332656e-10,3.4278986825564e-11,6.22435007343584e-11,1.07852374697419,0.549999999965721,7.69999999993776,1.01149628329042e-06,-1.94236839680816e-07,-9.48234015454971e-08,0,0,0,573.949337114712,650.475915382276,1.12038298267299e-07,88.2473578297064,11.7207794501042,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.06374370317997e-11,9.82851146775376e-11,0.35956715095706,1.61839831363895,0,0,0,0,0.599999999937683,0.771428571348449,1.71428571410766,1.28695657318333e-11,1.24834787598783e-11,1.15645341406495e-10,2.31290682812991e-09,3.10208472590778e-10,5.583752506634e-12,4.62581365625981e-12,0.36142857163575,2.5455274184308e-10,1.62120676719051,7.09945935145823,13.6994593493731,105.894913258133,2.0271278615694e-11,1.38071776234483e-11,0.0775671512145114,0.0204328489325581,5.14972303718568e-10,3.4071965604169e-11,6.22508882475743e-11,0.959567150699539,0.409999999965928,6.59999999993775,3.32798362353304e-07,-8.21045982384031e-08,-1.43972613517527e-07,0,0,0,573.949337116334,650.475915383316,1.10240191034396e-07,87.2887721883599,10.7621938111395,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,3.76587094841341e-11,9.61928575081149e-11,0.24114605589655,1.36456036015501,0,0,0,0,0.599999999937444,0.771428571348142,1.71428571410698,1.28765223379502e-11,1.24902266678117e-11,1.27667725404827e-10,2.55335450809654e-09,3.10241945309291e-10,5.58435501556724e-12,5.10670901619307e-12,0.461428571635743,2.54953474767691e-10,2.05956390997609,7.61003740238382,13.1100374000582,100.394913260459,2.02731381896872e-11,1.37393429966437e-11,0.0671460561520122,0.018853943994599,5.16617997851214e-10,3.38968676112184e-11,6.22577939786027e-11,0.841146055635394,0.309999999966103,5.49999999993774,-3.47135764084803e-07,-6.59428273817718e-07,-8.08217092160191e-07,0,0,0,573.949337123688,650.475915388168,1.10310116561873e-07,79.8774894174025,3.3509110426142,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,7.83469955578653e-11,9.00873625311593e-11,0.488832341849113,0.850000000399421,0,0,0,0,0.59999999994186,0.771428571353821,1.7142857141196,1.28914249367497e-11,1.25046821886472e-11,0.423877168602504,8.47754337205008,3.08744282881407e-10,5.55739709186533e-12,0.0169550867441002,0.521428571641935,2.55463874348043e-10,2.55492105276702,12.1429398846152,8.61539651279122,103.922456632283,2.02753357075624e-11,1.36327615862797e-11,8.69441250327199e-08,0.0719999132017584,5.18832297071818e-10,3.37786592848419e-11,6.22643412358029e-11,0.648000086425293,0.249999999966221,4.94999999993774,0.0386701450208174,0.0386690525158407,0.0386695528685745,0,0,0,573.949337171857,650.475915422577,52.3495028387561,1.0918830897986e-07,-128.876080980289,0,3.6,1.8,6,3,240,120
S4_DDRE_075,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.24555124465804,0.999999999643161,5.7402852560408e-11,1.8,0,0,0,0,0.543281009423221,0.698504154972712,1.55223145549492,1.71733128485361e-11,1.66581134630801e-11,1.02387716839567,20.4775433679135,2.7898910382941e-10,5.02180386892939e-12,0.040955086735827,0.468504155263794,2.54242901143355e-10,3,19.9506463601376,3.87310299242031,120,2.02774810560021e-11,1.35549349522535e-11,0.147999999401714,0.0839999995135693,4.98325316524284e-11,3.37359190222977e-11,6.22613796872415e-11,0.723999999351882,0.229999999966264,4.39999999993774,0.266730949600125,0.266725436469063,0.266737110353382,0,0,0,2944.88830296528,2223.7466593436,617.314794208565,1.08786929368089e-07,103.826849521901,0,3.6,1.8,6,3,240,120
