Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_094,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0391972664932856,0,0,4.95281038404016e-11,1.47717305119166e-10,0.210802727023413,2.55157045985235,0.0391972664826967,1.058892556971e-11,0,0,0.599999999930075,0.771428571338668,1.71428571408593,2.23835034315085e-11,2.17119983285632e-11,1.71454749730919e-10,3.42909499461838e-09,4.83097574972893e-10,8.69575634951207e-12,6.85818998923677e-12,4.00272069344522e-10,0.0185714289954214,2.50339473803207,5.84175939840635,15.7417593953217,189.599999988559,3.44611447583459e-11,2.11853867781997e-11,0.0849999954931207,4.75806698921536e-09,2.34712584945032e-09,6.56558292963673e-11,1.04134660597784e-10,0.849999993145995,0.789999999934344,9.89999999989586,-1.04921157455443e-06,-1.68020867455346e-06,-1.49699382158118e-06,0,0,0,573.949337129459,650.475915388821,1.8713062909282e-07,81.2712347966504,4.74465635016164,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.098085170899218,0,0,5.93476934263037e-11,1.4771362839739e-10,0.281914822605441,2.25481801514485,0.0980851708886276,1.05903202873847e-11,0,0,0.599999999930061,0.771428571338651,1.71428571408589,2.23847526989775e-11,2.17132101180081e-11,1.71545250024045e-10,3.4309050004809e-09,4.8306568570279e-10,8.69518234265021e-12,6.86181000096179e-12,3.99967172777597e-10,0.118571428995143,2.37858270789078,5.45589878698059,16.4558987838943,178.599999991645,3.44608304977111e-11,2.11877182465514e-11,0.0979999954912189,4.75997278224748e-09,2.34755206504073e-09,6.56485445058705e-11,1.04137082353313e-10,0.979999993143667,0.889999999934351,10.9999999998959,-1.20295897379331e-06,-1.84381369404078e-06,-1.68066533838878e-06,0,0,0,573.949337140051,650.475915395954,1.871855231205e-07,77.7244669092375,1.19788846614566,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.147133372699514,0,0,6.55800413973395e-11,1.47712283179908e-10,0.242866620799199,1.9991689407597,0.147133372688924,1.05905284542018e-11,0,0,0.599999999930058,0.771428571338646,1.71428571408588,2.2389704215071e-11,2.17180130886189e-11,1.71868383879404e-10,3.43736767758808e-09,4.83020998037892e-10,8.69437796468206e-12,6.87473535517615e-12,3.99855890155244e-10,0.178571428995027,2.19061278301274,5.49011541459256,16.4901154114997,167.599999994739,3.44608192459964e-11,2.11877182465514e-11,0.0989999954912108,4.75999606352145e-09,2.34760108092555e-09,6.56526308505398e-11,1.04136407574507e-10,0.98999999314361,0.949999999934347,10.9999999998959,-8.01888090929629e-07,-1.45033527833793e-06,-1.27166741293998e-06,0,0,0,573.949337146778,650.475915400488,1.87210769496432e-07,77.3575116852101,0.830933244286403,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.213006957578109,0,0,1.33347222153191e-10,1.47500476564131e-10,0.146993035713722,1.84443942962223,0.213006957567518,1.05908892766848e-11,0,0,0.599999999930059,0.771428571338648,1.71428571408588,2.24000049149737e-11,2.17280047675244e-11,1.72946298604682e-10,3.45892597209363e-09,4.83081483030041e-10,8.69546669454074e-12,6.91785194418727e-12,3.99866389214705e-10,0.208571428995023,1.97106391076626,5.55811298899615,16.5581129858819,156.599999997852,3.44607567592569e-11,2.11874962019465e-11,0.0959999953980739,4.85286204131472e-09,2.39449755168948e-09,6.56554190629018e-11,1.04134515560829e-10,0.959999993003576,0.979999999934345,10.9999999998959,0.0266334516649079,0.0266328884253909,0.0266330247018373,0,0,0,573.949337219968,650.475915449824,1.87410402549012e-07,16.381313791761,-60.1452646255416,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.204768756306718,0,0,0.195231243594744,2.27060143659786e-10,4.20122361484974e-10,1.8444394293957,0.204768756295853,1.08656972308552e-11,0,0,0.599999999920627,0.77142857132652,1.71428571405893,2.3665006800366e-11,2.2955056596355e-11,7.15676208833295e-10,1.43135241766659e-08,4.73291131675572e-10,8.51924037016029e-12,2.86270483533318e-11,3.9995003793876e-10,0.228571429006006,1.73046240692935,5.54592769559287,16.5459276816144,145.600000011833,3.44607282801466e-11,2.11872741573416e-11,0.0999999996034008,8.4811503301819e-10,3.58564706855438e-10,6.56562321443871e-11,1.04134191108462e-10,0.999999999244836,0.999999999934344,10.9999999998959,0.0687662817423123,0.0687659226745757,0.0687659826100587,0,0,0,784.799080149254,792.604260679494,89.3333961760832,1.86938676044355e-07,-97.1385765193955,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.170983221217322,0,0,1.67301677827621,0.999999997116565,1.32567967074872e-10,2.79443942651688,0.170983221205805,1.15165099678904e-11,0,0,0.599999999864828,0.771428571254778,1.71428571389951,2.69871235200796e-11,2.61775098144772e-11,0.599999999662887,11.9999999932577,4.53219106239678e-10,8.15794391231421e-12,0.0239999999865155,3.99994339391107e-10,0.238571429074571,1.47933458723086,10.8064122064178,9.25641221347497,147.150000004774,3.44609994009391e-11,2.11879402911563e-11,0.0820000028204657,3.08315587353074e-09,1.25833995643775e-10,6.5655681885311e-11,1.04132906868212e-10,0.820000002694632,1.00999999993434,10.4499999998959,0.197444894216444,0.197446030515765,0.197457065793152,0,0,0,2380.80745755186,1868.43212986711,116.185528241727,1.87047687648352e-07,396.18979963007,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.0737585503983934,0,0,1.19925257592014,0.469011127548002,1.477282559213e-10,3.23999999753198,0.0737585503869827,1.1410608569129e-11,0,0,0.599999999878041,0.771428571271766,1.71428571393726,2.6416460771494e-11,2.56239669483492e-11,0.599999997799608,11.9999999559922,4.56184522920879e-10,8.21132141257582e-12,0.0239999999119843,3.99938230591725e-10,0.21857142905808,1.24925939912859,10.8031491040469,9.25314914837257,148.69999996045,3.4461045691379e-11,2.1185941889712e-11,0.0780000011939164,1.50027617690021e-09,1.38823524936762e-10,6.56535198847345e-11,1.04133096945772e-10,0.780000001055093,0.989999999934347,10.4499999998959,0.0158147378878196,0.0158134429052569,0.0158139984442112,0,0,0,1869.14211901995,1523.53179056622,54.1037949697897,1.87301450669522e-07,291.506533671278,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.0605448079873265,0,0,4.78293238348471e-10,1.4621524596734e-10,0.0610648353952662,3.17572122357061,0.0605448079767846,1.0541921502405e-11,0,0,0.599999999932101,0.771428571341273,1.71428571409172,2.2186965308131e-11,2.15213563488871e-11,2.01093389883639e-10,4.02186779767278e-09,4.84873738530359e-10,8.72772729354646e-12,8.04373559534556e-12,3.99842656476175e-10,0.16857142899258,1.07181579004257,5.9247374604707,15.824737456795,138.799999964124,3.44612658554789e-11,2.1187385179644e-11,4.33766299480302e-07,0.0879995664662117,0.0703907903526664,6.565559916476e-11,1.04133049710837e-10,0.721609643413633,0.939999999934344,9.89999999989587,0.00633556422477252,0.00633511226296891,0.00633522358814955,0,0,0,573.949337594463,650.475915703158,1.87141052104031e-07,85.1495252221437,8.6229469263106,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,4.85401163707877e-11,1.46804902429153e-10,0.282708770421849,2.87813304431865,0,0,0,0,0.599999999932097,0.771428571341268,1.71428571409171,2.21697031796124e-11,2.15046120842241e-11,1.59643376605761e-10,3.19286753211522e-09,4.84849030564344e-10,8.72728255015819e-12,6.38573506423044e-12,4.00204747561824e-10,0.0685714289929578,0.999635338851228,6.03508312312984,15.3850831202831,129.449999966966,3.44612817973326e-11,2.11872741573416e-11,0.0727281056393873,0.0172718945929301,1.93355631789799e-05,6.56617725986294e-11,1.04129728617008e-10,0.882708770076208,0.839999999934338,9.34999999989587,2.78283251137109e-06,2.24286946221634e-06,2.38292423320011e-06,0,0,0,573.949337130326,650.475915390293,1.87103842384777e-07,82.9147404133818,6.38816196631797,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,3.72907815737733e-11,1.46845099477945e-10,0.402881338312938,2.45404742518137,0,0,0,0,0.599999999913042,0.771428571316768,1.71428571403726,2.10251407043523e-11,2.03943864832217e-11,1.59114742198678e-10,3.18229484397356e-09,4.8484030068877e-10,8.72712541239787e-12,6.36458968794711e-12,0.0714285717713315,4.00184513918524e-10,1.06749248161275,6.20821653315267,15.0082165303166,120.649999969803,3.44615589894306e-11,2.23789875519742e-11,7.11736172020813e-06,0.111992882870687,0.00512577942307534,5.63635434905612e-11,1.04128720806859e-10,1.00288133793864,0.699999999943636,8.79999999989587,0.00192731799637487,0.00192678783823474,0.00192685961025409,0,0,0,573.949337099948,650.475915361445,1.87143110068151e-07,74.0159956836803,-2.51058276495075,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,4.55216420114368e-11,1.4691474086741e-10,0.385650828605888,2.04809918468314,0,0,0,0,0.599999999913028,0.77142857131675,1.71428571403722,2.10259114828761e-11,2.03951341383898e-11,1.59193954384275e-10,3.18387908768551e-09,4.84646819238369e-10,8.72364274629064e-12,6.36775817537101e-12,0.221428571770965,3.9983958677327e-10,1.27784962437428,6.62879076517639,14.3287907623385,112.949999972637,3.44617293663711e-11,2.237654506132e-11,1.51331531373255e-05,0.10998486707928,0.00436430491348093,5.63572023722108e-11,1.04122584921746e-10,0.985650828239656,0.549999999943643,7.69999999989588,0.00190382841781437,0.00190335096820904,0.00190342639117342,0,0,0,573.949337108824,650.475915367422,1.87249106844519e-07,64.7647185485197,-11.7618598973122,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,5.55259171974853e-11,1.46883969190403e-10,0.36243625659632,1.66658733577395,0,0,0,0,0.599999999913002,0.771428571316717,1.71428571403715,2.10242424431749e-11,2.03935151698796e-11,1.59422388131689e-10,3.18844776263378e-09,4.84688939835158e-10,8.72440091703285e-12,6.37689552526755e-12,0.361428571771039,3.99953841169703e-10,1.62120676713576,7.07335874454797,13.6733587417057,106.349999975479,3.44617815909514e-11,2.23716600800117e-11,0.0804555102574831,0.0175444899748848,1.92540176196599e-05,5.6346411631194e-11,1.04115974344507e-10,0.962436256239863,0.409999999943654,6.59999999989588,-1.0281838517957e-06,-1.3352298174574e-06,-1.25551856853405e-06,0,0,0,573.949337119605,650.475915374678,1.87361821515424e-07,56.1354610115488,-20.3911174308928,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,9.02645180822503e-11,1.46628134052904e-10,0.243106372662355,1.41068589100552,0,0,0,0,0.599999999912993,0.771428571316705,1.71428571403712,2.10247956971336e-11,2.03940518262196e-11,1.68481634971103e-10,3.36963269942207e-09,4.84781832707949e-10,8.72607298874309e-12,6.73926539884413e-12,0.461428571771122,4.00053573440389e-10,2.05956390989722,7.58822429623684,13.0882242932134,100.849999978503,3.44616502190864e-11,2.23669971433083e-11,0.0691250268233544,0.0168749734089633,1.86544918900553e-05,5.63365604440138e-11,1.04107789761068e-10,0.843106372331464,0.309999999943663,5.49999999989589,-3.73479995135691e-07,-4.82712341577122e-07,-3.9819437356494e-07,0,0,0,573.949337157113,650.475915399957,1.87404274457167e-07,54.6217406308045,-21.9048377994555,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,3.7687064580183e-10,1.46359938554653e-10,0.532651596132183,0.850000000479057,0,0,0,0,0.599999999911471,0.771428571314748,1.71428571403277,2.10311067467928e-11,2.0400173544389e-11,0.412500000705036,8.25000001410072,4.84738360211869e-10,8.72529048381364e-12,0.0165000000282014,0.521428571769181,4.00064285621549e-10,2.55492105265681,11.9238401712708,8.62384015751631,104.149999992258,3.44615405570244e-11,2.23611129612777e-11,0.055668696932689,0.0163313032996633,1.71014040670943e-05,5.63294066663534e-11,1.04103537028241e-10,0.703651595528622,0.249999999943671,4.9499999998959,6.7304039928192e-07,9.12121585255296e-07,8.61141134493726e-07,0,0,0,573.949337465192,650.475915606957,1.87386410319866e-07,52.8918252483913,-23.6347530807517,0,3.6,1.8,6,3,240,120
S4_DDRE_094,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.23371898973172,0.999999999580197,7.62322762343013e-11,1.8,0,0,0,0,0.543281009506443,0.698504155079713,1.55223145573269,2.84806257623357e-11,2.76262069894657e-11,1.01250000040204,20.2500000080409,4.37358932042539e-10,7.8724607767657e-12,0.0405000000160817,0.468504155541266,3.99960525633964e-10,3,19.7817790685454,3.93177906080316,120,3.44613704313929e-11,2.23597806936482e-11,0.147999999376401,0.0839999995316658,8.09143781195938e-11,5.63268006059815e-11,1.04099448120133e-10,0.723999999295487,0.229999999943673,4.3999999998959,0.144606680018663,0.144607260533719,0.144609374513009,0,0,0,2932.10946772446,2215.13277784746,230.201680578088,1.86804208664513e-07,486.77500948572,0,3.6,1.8,6,3,240,120
