Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_056,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.133366568651459,0,0,7.06614766698976e-11,7.67476225813044e-10,0.3980953691428,0.975694043471867,0.133366568606976,4.44828063272951e-11,0,0,0.298538068615033,0.383834659647899,0.852965910328665,1.58654221878714e-09,1.53894595222353e-09,1.88925709726606e-09,3.77851419453212e-08,2.44954205900455e-09,4.40917570620819e-11,7.55702838906423e-11,7.82364267877998e-10,0.256165338516617,2.20280979269369,6.2313845967425,15.0313845610577,128.441608958816,9.22931942109348e-11,4.79863371261047e-11,0.0830000022524599,3.24619742943921e-09,9.17889885288014e-11,1.12688786780433e-09,2.56360141419284e-10,0.830000002160671,0.639999998873112,8.79999999974364,-8.63973489580307e-08,-6.82036802699244e-08,-5.0660036797347e-08,0,0,0,285.576211065493,323.65303917251,6.17450622356547e-07,44.0434206201523,5.9665918956715,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.761243754574619,0,0,6.09527428530043e-11,1.59985456359476e-09,1.47512678017197e-09,0.975694043438997,0.761243754528784,4.58345583709274e-11,0,0,0.180000002060561,0.231428574077865,0.514285720173032,0.0578297534091348,0.0560948608068607,6.15683072276151e-05,0.0012313661445523,2.38486806462315e-09,4.29276251632166e-11,2.4627322891046e-06,7.85223616856206e-10,0.502476564818871,1.67388709363039,5.83056080952822,15.7293294454203,118.542840322924,9.22837998671186e-11,4.80531447966115e-11,0.118349972206336,0.0333499728765522,8.65386194957553e-11,1.12968068925552e-09,2.56527167626942e-10,0.883349972119797,0.789999998870319,9.89999999974347,-4.43117745428351e-06,-4.42146629690834e-06,-4.41432122359603e-06,0,0,0,172.184803179782,195.142776906854,6.17970315451113e-07,39.1370217293618,16.1790473843078,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.96513139583713,0,0,6.7210015330943e-11,1.53156238509239e-09,1.54803455235421e-09,0.975694043264474,1.96513139579157,4.55639970198263e-11,0,0,0.180000001794803,0.231428573736175,0.514285719413723,0.628813331954524,0.609948931995889,0.515439952554839,10.3087990510968,2.38708169072906e-09,4.29674704331232e-11,0.0206175981021936,7.89537282381548e-10,0.0486224939739997,1.62270552177614,9.61573728732187,10.3069382382636,117.851639371975,9.22808030472063e-11,4.80358808285786e-11,0.0982605151881095,0.000260515857216276,8.66732909546719e-11,1.13150981501107e-09,2.56658408487046e-10,0.980260515101436,0.88999999886849,10.9999999997433,0.00189467960793146,0.00189468461762779,0.00189468885071823,0,0,0,172.184802932321,195.142776623294,6.2413936670933e-07,29.7710564202878,6.81308210517928,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.82978408597071,0,0,7.04339919721519e-11,1.58367143337215e-09,1.53519200641446e-09,0.975694043152958,2.82978408592426,4.64428495661195e-11,0,0,0.180000001892039,0.231428573861194,0.514285719691541,0.740778650046185,0.718555290544799,1.11539334576536,22.3078669153072,2.38264651887869e-09,4.28876373398164e-11,0.0446157338306143,8.45984813762255e-10,1.6135345993727e-05,1.62268853800508,16.6359862271668,5.32811931389447,129.159506285257,9.22923384183146e-11,4.82863748985096e-11,0.217996358325427,0.11899635898875,8.64652840115876e-11,1.14228479557392e-09,2.56642058683049e-10,1.10899635823896,0.949999998857715,10.9999999997434,0.00323283764900667,0.00323283420979182,0.003232846236947,0,0,0,172.184803028817,195.142776731057,6.3090157426425e-07,18.6814025877156,-4.27657174541363,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.05405417964007,0,0,8.43577985243371e-11,0.999999996567806,4.84852235799354e-10,1.92569403938201,4.05405417959111,4.89572826722906e-11,0,0,0.180000000293176,0.231428571805512,0.51428571512336,0.910054186602008,0.882752561003948,1.19999999918905,23.9999999837811,2.25582867963868e-09,4.06049162334962e-11,0.0479999999675621,0.134181134006255,7.91088496827283e-10,1.75016061447835,17.7328880230802,4.73288804120626,142.159506267151,9.23076690994282e-11,5.15232578823799e-11,0.211999998244969,0.115999998685001,7.73021740438743e-11,4.57229549787082e-10,2.56668475589064e-10,1.07599999816767,0.97999999954277,10.9999999997433,0.0105926705339785,0.0105926716143359,0.0105928354907632,0,0,0,172.184801514411,195.142775007824,6.21686529043481e-07,7.59819342909002,-15.3597806859238,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.78145263223238,0,0,1.18245968572239e-10,0.801110960438246,7.74301139285027e-10,2.68674945098332,3.78145263218243,4.99431607181577e-11,0,0,0.180000000492894,0.231428572062293,0.514285715693984,0.792341678190178,0.768571427844472,1.19999999844728,23.9999999689457,2.33098780160826e-09,4.19577804289487e-11,0.0479999999378913,1.83972781556429e-09,1.37320131983902e-09,1.75016061478055,17.7317474801657,4.73174751320262,155.159506234112,9.23064265583237e-11,5.01584052070569e-11,0.219999996678014,0.119999997217109,8.17605697617033e-11,6.09919807545227e-10,2.56684500909484e-10,1.11999999659625,0.99999999939008,10.9999999997433,0.00348485282502817,0.00348485039339834,0.00348487006778999,0,0,0,172.184801742057,195.142775249014,6.21499638621873e-07,7.61229154001556,-15.3456825883647,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.37501994376197,0,0,1.44620149189478e-10,0.582368994740025,7.66123926627516e-10,3.23999999517988,3.37501994371299,4.89825957572521e-11,0,0,0.18000000052406,0.231428572102363,0.51428571578303,0.80265095579562,0.778571427121751,1.19999999811905,23.999999962381,2.32075430462753e-09,4.17735774832955e-11,0.047999999924762,1.49809503577031e-09,1.65028199723083e-09,1.75016061446663,18.1091254238328,4.55912546342353,168.709506194516,9.23144937400676e-11,4.96289676021888e-11,0.183999996691677,0.101999997230028,8.15798713722725e-11,6.73327635491674e-10,2.56643637717092e-10,0.921999996610097,1.00999999932667,10.4499999997434,0.00235153456559719,0.00235153417988159,0.0023515462018085,0,0,0,172.184801800354,195.142775302003,6.3089909458515e-07,17.8098003880323,-5.14817374451382,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,1.47511866672546,0,0,1.50652657016082e-10,2.27659643644583e-09,1.14265971309026e-09,3.23999999613984,1.47511866667991,4.55533388787899e-11,0,0,0.180000005383732,0.231428578350513,0.514285729667806,0.251019892146959,0.24348929538255,0.60002172847658,12.0004345695316,2.38161251363863e-09,4.28690252454954e-11,0.0240008691390632,7.91395791760782e-10,0.515082125972878,1.20796890366802,10.7631658139846,9.21273124648585,170.259940762019,9.22920248822131e-11,4.83159068309646e-11,0.0780761814471151,7.61821118512758e-05,8.65268032389755e-11,1.1337711148531e-09,2.56646570987814e-10,0.780076181360588,0.989999998866229,10.4499999997434,0.0018732995061316,0.00187331857003092,0.00187332553381477,0,0,0,172.184806455544,195.142780574893,6.23408098987496e-07,28.9699561469279,6.01198140416725,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.10213993394497,0,0,9.89872073198228e-11,4.8700040389847e-09,8.67698377999975e-10,3.23999999985298,1.10213993389942,4.55482318528766e-11,0,0,0.390000001953204,0.501428573939834,1.1142857198663,0.25093987511373,0.243411678860318,0.34700296228721,6.9400592457442,2.39155794635669e-09,4.30480430344204e-11,0.0138801184914884,7.91225421912619e-10,0.195159746904457,1.00253759188869,8.67985294200652,11.6397936983064,167.300000005723,9.22927660399822e-11,4.8440806921235e-11,0.0883169761864874,0.000316976854458167,8.66116692839079e-11,1.13505727067546e-09,2.56593543318181e-10,0.880316976099876,0.939999998864943,9.89999999974341,0.00292532297476744,0.00292534278057528,0.0029253530475027,0,0,0,373.067071118164,422.809347218155,6.07898044697772e-07,58.8822579295794,9.13998122168458,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.16028409102853e-10,4.9184949545754e-10,0.210000000554489,3.01894736815762,0,0,0,0,0.599999999849437,0.77142857123499,1.71428571385553,1.18693548833775e-10,1.15132742368762e-10,1.1742511640513e-10,2.34850232810261e-09,3.65825670897382e-09,6.58486207615287e-11,4.69700465620522e-12,7.87759054692828e-10,0.068571428349818,0.930357141742508,5.99786237502667,15.3478623759879,157.950000004766,9.22695386447845e-11,4.86441997793463e-11,1.87842562803016e-10,0.0900000004905316,3.3473039075585e-10,1.13646203668765e-09,2.56413984617529e-10,0.809999999853112,0.839999998863538,9.34999999974359,0.00267274737796317,0.00267278220874934,0.00267279175126939,0,0,0,573.949337124142,650.475915349811,6.0447791089489e-07,83.3298689709798,6.80329014083303,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,8.43282665918821e-11,4.95252746995444e-10,0.408000000582008,2.58947368380494,0,0,0,0,0.599999999838782,0.771428571221291,1.71428571382509,1.0142913804783e-10,9.83862639063949e-11,1.18549265165715e-10,2.3709853033143e-09,3.63596805200135e-09,6.54474249360242e-11,4.74197060662861e-12,0.0714285725216394,7.97453258487975e-10,0.998214284798648,6.21530648585773,15.0153064867747,149.150000003841,9.22760470892095e-11,5.1827542257854e-11,1.88150343416146e-10,0.112000000495108,3.37583834495391e-10,4.56336053900408e-10,2.56312326377215e-10,1.00799999985057,0.699999999543664,8.79999999974369,0.00209063761943974,0.00209068118753156,0.00209068682773532,0,0,0,573.949337079714,650.475915315182,6.04791565779218e-07,85.834421767476,9.30784292721132,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,9.31282273519685e-11,4.9481002387869e-10,0.390000000574934,2.17894736788035,0,0,0,0,0.599999999837114,0.771428571219146,1.71428571382032,1.01928426051188e-10,9.88705732696523e-11,1.17766167005142e-10,2.35532334010283e-09,3.63343722806398e-09,6.54018701051517e-11,4.71064668020566e-12,0.221428572516138,7.94437611798726e-10,1.20857142785274,6.63325175992269,14.333251760853,141.450000002905,9.23052470757949e-11,5.16845455322823e-11,1.88029817767561e-10,0.110000000494855,3.36692870867478e-10,4.55368435502967e-10,2.56243191189757e-10,0.989999999851337,0.549999999544632,7.69999999974376,-3.14021191209143e-07,-2.83159819565061e-07,-2.70693370514052e-07,0,0,0,573.949337087622,650.475915319779,6.0458222457142e-07,86.4071613875277,9.88058255078239,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.09519782132139e-10,4.93208652737754e-10,0.282000000555746,1.88210526250074,0,0,0,0,0.599999999837762,0.77142857121998,1.71428571382218,1.01991127808864e-10,9.89313939745982e-11,1.17047062296053e-10,2.34094124592105e-09,3.64468065689828e-09,6.5604251824169e-11,4.6818824918421e-12,0.361428572512188,7.91064653094739e-10,1.55192857090659,7.04554906057379,13.6455490615292,134.85000000195,9.23354135383874e-11,5.15560927283332e-11,1.87455257782742e-10,0.0980000004926644,3.35777588234745e-10,4.53768328602724e-10,2.56192216069847e-10,0.881999999851678,0.409999999546232,6.59999999974381,-2.04849207280322e-07,-1.8258051533237e-07,-1.71806142108162e-07,0,0,0,573.949337105945,650.475915332416,6.04766743590646e-07,86.4588719891511,9.93229315791755,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.54509738337083e-10,4.88666129185971e-10,0.174000000503757,1.69894736769787,0,0,0,0,0.599999999838957,0.771428571221516,1.71428571382559,1.0183807523596e-10,9.87829329788808e-11,1.15922576564526e-10,2.31845153129052e-09,3.66157778345061e-09,6.5908400102111e-11,4.63690306258103e-12,0.461428572508522,7.87158451067269e-10,1.9902857139611,7.50760555180132,13.0076055527965,129.350000000959,9.23576824315757e-11,5.14132070250639e-11,1.86644841254199e-10,0.0860000004897289,3.34602630675797e-10,4.5247732185677e-10,2.56103876342262e-10,0.773999999852042,0.309999999547523,5.4999999997439,-7.85667768813635e-08,-6.20163271268169e-08,-5.1753295793188e-08,0,0,0,573.949337155677,650.475915366464,6.0488258066426e-07,76.8723544096159,0.345775593947772,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,3.3519548248151e-10,4.82450328485998e-10,0.0480000003128175,1.64842105203743,0,0,0,0,0.599999999840162,0.771428571223066,1.71428571382904,1.02259173257775e-10,9.91913980600421e-11,1.13875851911066e-10,2.27751703822132e-09,3.68812024075393e-09,6.63861643335708e-11,4.55503407644264e-12,0.521428572506791,7.8415789288821e-10,2.48564285701711,7.86651960833338,12.8165196093958,124.399999999897,9.2367979286533e-11,5.12948572506389e-11,1.85619792720351e-10,0.0720000004867322,3.34224590937359e-10,4.51670926931563e-10,2.56056498968086e-10,0.647999999851395,0.249999999548329,4.94999999974394,4.62222712490324e-08,6.64169130530547e-08,6.61574409978491e-08,0,0,0,573.94933735197,650.47591549931,6.08286778746454e-07,58.9512886048695,-17.5752901507562,0,3.6,1.8,6,3,240,120
S4_DDRE_056,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.13555678795962,0.159556787869651,4.87921447965627e-10,1.8,0,0,0,0,0.599999999757622,0.771428571116942,1.71428571359321,1.32266146542228e-10,1.28298162145961e-10,1.48925296546492e-10,2.97850593092984e-09,3.22312433081499e-09,5.80162379546698e-11,5.95701186185968e-12,0.541428572427748,7.82297539131831e-10,3,8.32589890447734,12.725898904374,120,9.23814996541913e-11,5.12094811000452e-11,3.01163272189195e-10,0.0640000003710298,1.94809484245133e-10,4.51419019584487e-10,2.56010169088837e-10,0.576000000106354,0.229999999548581,4.39999999974399,9.53586871732081e-08,1.00649636021471e-07,9.42642508858032e-08,0,0,0,720.350667907392,749.161256800406,6.37382872163181e-07,27.6925996219808,-1.11798990842549,0,3.6,1.8,6,3,240,120
