Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_011,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0235181628748204,0,0,9.06296365732473e-09,1.75376714864385e-08,0.200844693037641,2.80262232804078,0.0235181619791227,8.95697637587345e-10,0,0,0.599999987170108,0.771428554932996,1.71428567762888,2.37669327448409e-09,2.30539247624957e-09,3.00573481068122e-08,6.01146962136245e-07,6.95069726883136e-08,1.25112550838964e-09,1.20229392427249e-09,0.131428596924215,3.82244478575202e-08,2.52294367628134,6.28467087097969,15.0846703283062,192.900020361105,2.71718941126958e-09,2.80220791015751e-09,0.0773628290764429,0.00563718985393338,2.78641837898888e-08,4.26358718715832e-09,8.77489738026564e-09,0.824362801212259,0.639999995736413,8.7999999912251,4.73946991073643e-07,4.53717145001218e-07,4.59510466007436e-07,0,0,0,573.949334658011,650.475908117183,0.000117045110311054,82.2065658974284,5.6798753893319,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0681969764377987,0,0,7.97651406037048e-09,1.736492926274e-08,0.176048255707128,2.61730839116293,0.0681969755184494,9.1934923562853e-10,0,0,0.599999991210488,0.771428560127771,1.71428568917282,2.47805727902167e-09,2.40371556065102e-09,2.88014379966734e-08,5.76028759933469e-07,6.9319397895605e-08,1.24774916212089e-09,1.15205751986694e-09,3.56665938920738e-08,0.0185714707898669,2.50339479354509,5.88441615618099,15.7844156383818,183.000020878905,2.69352891407329e-09,2.65772770458028e-09,0.0792452092403248,0.0057548097892472,2.74911715179093e-08,5.0029683575405e-09,8.85488213903849e-09,0.844245181749153,0.789999994997032,9.89999999114512,1.95083257890721e-06,1.93250464468896e-06,1.93514521110253e-06,0,0,0,573.949337349602,650.475911706531,0.000117084340561796,80.6482974336021,4.12160598852185,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.15020734022293,0,0,1.09483836441271e-08,1.73560872589286e-08,0.133193629482703,2.4771045871445,0.150207339304305,9.18625481238777e-10,0,0,0.599999991237419,0.771428560162396,1.71428568924977,2.49409071048668e-09,2.41926798917208e-09,3.20659857159884e-08,6.41319714319768e-07,6.91182445307784e-08,1.24412840155401e-09,1.28263942863954e-09,3.61696608538289e-08,0.118571471230227,2.37858275292848,5.53384607727327,16.5338454939376,172.00002146224,2.66689821134885e-09,2.65774835472854e-09,0.00140094622551242,0.0965990729364778,2.73220721721208e-08,5.0155186193595e-09,8.92593024208345e-09,0.88340091890344,0.889999994984481,10.9999999910741,0.00170803235005927,0.00170800810401181,0.00170801462146843,0,0,0,573.949340584982,650.475913899248,0.000117463100099346,78.3457175151052,1.81902673391932,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.271273481637219,0,0,1.18975265195331e-08,1.63552114813411e-08,0.0200570185773007,2.45599195154934,0.271273480727156,9.10063469028444e-10,0,0,0.599999991354248,0.771428560312604,1.71428568958356,2.45274772671936e-09,2.37916529491778e-09,3.3281766013703e-08,6.6563532027406e-07,6.95984603043837e-08,1.25277228547891e-09,1.33127064054812e-09,3.90177668687004e-08,0.178571473951742,2.19061281741597,5.5836366993276,16.5836360921571,161.000022069411,2.67271348725453e-09,2.64757438195318e-09,0.000330478065036687,0.0986695410156166,2.77917246360931e-08,5.02182958410016e-09,8.91948171566687e-09,0.891330450273312,0.94999999497817,10.9999999910805,0.00278738405699713,0.00278735754581228,0.00278736543610528,0,0,0,573.949341721813,650.475914716881,0.000117700120649108,77.0783014990301,0.551610800030078,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.350226079195985,0,0,2.0982948156778e-08,1.39832620901191e-08,9.33422890341666e-05,2.45589370979375,0.350226078289031,9.0695378984762e-10,0,0,0.599999991480974,0.771428560475538,1.71428568994564,2.67245814135162e-09,2.59228439711107e-09,3.28117418793107e-08,6.56234837586213e-07,6.9739313995106e-08,1.25530765191191e-09,1.31246967517243e-09,4.23941449794678e-08,0.208571476950893,1.9710639345856,5.71053295719918,16.7105323595686,150.000022667039,2.6780167097662e-09,2.6352492410453e-09,0.086319411772085,0.00968060745086661,2.83694161445379e-08,5.01067858588549e-09,8.9156203211113e-09,0.950319383402669,0.979999994989321,10.9999999910844,0.00362597739078301,0.00362594908215378,0.00362595710138904,0,0,0,573.949351655292,650.475921468456,0.000117761901271977,76.2489201562583,-0.277767422625086,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.532004992692261,0,0,2.79347053155909e-07,1.69209849921582e-08,4.87738999188439e-08,2.45589367452912,0.532004991766645,9.256158062243e-10,0,0,0.599999989241553,0.771428557596282,1.71428568354729,3.32475735673956e-09,3.22501463603738e-09,0.126928217257839,2.53856434515678,6.86528145109878e-08,1.23575066119778e-09,0.00507712869031356,4.4196734542127e-08,0.228571480991896,1.73046241763505,6.32365653873693,14.7850922510937,141.538586954683,2.68158758446445e-09,2.62797394956493e-09,0.0999999587787644,7.19076525033186e-08,1.47224526366954e-08,5.01151566075047e-09,8.91631205871576e-09,0.999999944056312,0.999999994988484,10.9999999910837,0.00322728826814647,0.00322725655825184,0.00322726121038597,0,0,0,573.949628546335,650.476107129708,0.000118562092623164,74.2750455093988,-2.25155163987156,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.608744395744299,0,0,0.630628525913415,0.263367597415512,1.86788181025794e-08,2.70609287241335,0.608744394783742,9.60556967299908e-10,0,0,0.599999982770771,0.771428549276706,1.71428566505935,4.08143068587319e-09,3.95898776529699e-09,0.726928146782346,14.5385629356469,6.63134641820721e-08,1.1936423552773e-09,0.0290771258712938,4.48081468705982e-08,0.238571489174071,1.47933457686306,12.2689656686393,8.18040278817702,145.627149835145,2.70002223421236e-09,2.62671551176652e-09,0.0820000576654769,8.90623003708441e-08,8.5903675958235e-09,5.02509708447292e-09,8.88736744851688e-09,0.820000049075109,1.0099999949749,10.4499999911126,0.00844074657245974,0.00844072987333175,0.0084407233510636,0,0,0,1255.02812864817,1109.57346361487,0.000419460897740814,0.000341862625950941,145.454587431199,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.525499018324985,0,0,0.554124333938267,0.126341460948307,2.15340346823424e-08,2.82611723764822,0.525499017366613,9.58371493275934e-10,0,0,0.599999982045877,0.771428548344699,1.71428566298822,3.81553462564929e-09,3.70106858687981e-09,0.743540246548881,14.8708049309776,6.67282967244653e-08,1.20110934104038e-09,0.0297416098619552,4.39838194888488e-08,0.218571489523614,1.24925936651896,12.4848716308584,8.06406675548423,150.047954710521,2.69802580752114e-09,2.63565913538599e-09,0.078000043608401,7.70676182672929e-08,8.81188268694495e-09,5.05009722969872e-09,8.88540458238092e-09,0.780000034796518,0.989999994949903,10.4499999911146,0.00740645008035601,0.00740641078095111,0.00740642134408964,0,0,0,1172.40360062159,1053.87841107109,0.000150310297539917,11.6898117209247,130.214850957311,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.429281946003432,0,0,1.98623704150691e-08,2.45798233968338e-08,3.30395683202627e-08,2.82611722622195,0.429281945059243,9.4418850515865e-10,0,0,0.599999987948893,0.771428555934291,1.71428567985398,2.94982034790627e-09,2.86132573746908e-09,0.143540376328426,2.87080752656852,6.73037479761233e-08,1.21146746357022e-09,0.00574161505313704,4.07944065154796e-08,0.168571479569361,1.07181574257045,7.13861788245117,14.1678104120967,143.018762180875,2.70679569830453e-09,2.65513266928252e-09,0.0879999800674636,6.10773126125101e-08,1.19718229137773e-08,5.08456222529495e-09,8.84157630738436e-09,0.879999968095641,0.939999994915438,9.89999999115842,0.00291318906424428,0.00291316102294158,0.0029131687314038,0,0,0,573.949347066342,650.475916823452,0.00011738502735278,79.2722715638669,2.7455844179205,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.28117641610875,0,0,8.095505266148e-09,1.61730878790227e-08,0.000101225407502003,2.82601068852725,0.281176415199683,9.0906782101996e-10,0,0,0.599999991422298,0.771428560400098,1.714285689778,2.33935060768247e-09,2.269170089452e-09,3.45459364620541e-08,6.90918729241081e-07,6.91180878879267e-08,1.24412558198268e-09,1.38183745848216e-09,3.3690928702885e-08,0.0685714685827607,0.99963528133322,6.14386542522167,15.4938647923636,133.668762813731,2.71286347810416e-09,2.67726496527843e-09,0.0712776134614193,0.0187224057954886,2.66472125909288e-08,5.1161649458168e-09,8.80320069509185e-09,0.881277586814207,0.839999994883835,9.3499999911968,0.00367854510288148,0.00367851965860752,0.00367852720503582,0,0,0,573.949337680726,650.475912022785,0.000117075238709357,81.9368831943814,5.41019177326607,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.0845017839269809,0,0,7.76688552361904e-09,1.90307939712451e-08,0.32362178518994,2.48535619588165,0.0845017829982501,9.28730800597855e-10,0,0,0.599999987410567,0.771428555242158,1.71428567831591,2.1441901940413e-09,2.07986448822006e-09,2.50931180327536e-08,5.01862360655072e-07,6.70005552299932e-08,1.20600999413988e-09,1.00372472131014e-09,0.0714285971479297,3.83423787209409e-08,1.06749240826475,6.23676758580588,15.0367671399243,124.868763259615,2.71885247503098e-09,2.90114832157684e-09,0.000123542036886195,0.111876478245731,2.48517577086818e-08,4.38467714033643e-09,8.75952437392833e-09,1.00812351718513,0.699999995615323,8.79999999124048,0.00210416389886985,0.00210413754333416,0.00210414483783485,0,0,0,573.949333488266,650.475907434326,0.000115722658958924,83.1070581702971,6.58036849777388,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,9.63752755378522e-09,1.97649126082132e-08,0.493151195855046,1.96624969270703,0,0,0,0,0.599999987119726,0.771428554868219,1.71428567748493,2.37231984183428e-09,2.30115024657925e-09,2.66901516998935e-08,5.3380303399787e-07,6.74428238494864e-08,1.21397082929076e-09,1.06760606799574e-09,0.221428597330602,3.87875413209679e-08,1.27784953490123,6.62963231578837,14.3296318385467,117.168763736857,2.72262948842862e-09,2.96156132950642e-09,0.10315116882581,0.00684885159813329,2.49548532756626e-08,4.33525297704864e-09,8.6175085611042e-09,1.09315114387096,0.549999995664747,7.69999999138249,1.58934999127916e-06,1.58140463394735e-06,1.57235664881811e-06,0,0,0,573.949335230346,650.475908480845,0.000115141392998206,87.7361588161625,11.2094704204624,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.00540259451165e-08,1.86567507911911e-08,0.373452000138838,1.57314234186512,0,0,0,0,0.599999987070169,0.771428554804503,1.71428567734334,2.4080525160009e-09,2.33581094052088e-09,3.17639310988064e-08,6.35278621976127e-07,6.77066067492358e-08,1.21871892148625e-09,1.27055724395225e-09,0.361428598877372,4.04496181823777e-08,1.62120666125758,7.09811350880634,13.698112930417,110.568764315247,2.75451759875165e-09,3.01333247243463e-09,0.0914519694823732,0.00654805037485795,2.51602339840555e-08,4.3007719022634e-09,8.5215577444394e-09,0.973451944322139,0.409999995699228,6.59999999147844,3.56669652456524e-07,3.46164711352461e-07,3.44912469406864e-07,0,0,0,573.949335632759,650.47590873033,0.000115444110666335,85.7731660004671,9.24647745497209,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.4018829486151e-08,1.59537467961945e-08,0.253679118515234,1.30611170595392,0,0,0,0,0.599999987694435,0.77142855560713,1.71428567912696,2.39532715071923e-09,2.32346733619765e-09,4.06896675344634e-08,8.13793350689268e-07,6.81127925394347e-08,1.22603026570983e-09,1.62758670137854e-09,0.461428600956135,4.17395527951781e-08,2.05956378823093,7.64863503123225,13.1486342748147,105.068765071557,2.7817640337142e-09,3.00050040369371e-09,0.0796790864172005,0.00632093275915541,2.56893218134231e-08,4.28648488093249e-09,8.4137626284766e-09,0.853679060727879,0.309999995713515,5.49999999158624,9.91626202139995e-08,8.22899391858858e-08,8.84862254247594e-08,0,0,0,573.949340511908,650.47591229349,0.000115647790635311,80.1872777517525,3.66059031856736,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.58972618905062e-08,2.04542964294807e-08,0.433306051699015,0.850000092007349,0,0,0,0,0.599999987327976,0.77142855513597,1.71428567807993,2.39559516840836e-09,2.32372731335611e-09,0.307030891692729,6.14061783385458,6.72272851432257e-08,1.21009113257806e-09,0.0122812356677092,0.521428600592645,4.17454358634643e-08,2.55492091482698,10.825488713402,9.63487093606564,106.259382848893,2.79698115995738e-09,2.89442791956418e-09,0.0659939420763504,0.00600607653129063,2.62126564241762e-08,4.28194042514184e-09,8.37068400042043e-09,0.713993915863694,0.24999999571806,4.94999999162932,-1.0134527835496e-07,-1.25141940577928e-07,-1.12632273524245e-07,0,0,0,573.949352990067,650.475920543701,0.000117381499088759,77.3613749782353,0.834690039291708,0,3.6,1.8,6,3,240,120
S4_DDRE_011,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.12403069843266,0.999999918028453,1.34276599887062e-08,1.8,0,0,0,0,0.543281122031849,0.698504299755235,1.55223177723386,3.31727985406872e-09,3.21776145844666e-09,0.907030860127544,18.1406172025509,6.21285605543259e-08,1.11831408997787e-09,0.0362812344051018,0.468504344294021,3.98109844212476e-08,3,18.3886423417493,4.64802519064224,120,2.80792903295725e-09,2.77021328098925e-09,0.147999825303821,0.0839998432842173,6.23209451546731e-09,4.28025370871496e-09,8.33519158670511e-09,0.723999819071726,0.229999995719746,4.39999999166481,0.0995791402865913,0.0995789624086146,0.0995786442870586,0,0,0,2813.64622076129,2135.27982377352,186.77983563941,0.000130262398603936,491.586691606938,0,3.6,1.8,6,3,240,120
