Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_050,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.38407895087394,0,0,9.37201427575474e-11,8.91338418005472e-10,0.465453399789383,0.802846211831241,0.384078950819282,5.46579448368334e-11,0,0,0,0,0,9.21581550259895e-10,8.93934103752098e-10,6.08125763223724e-10,1.21625152644745e-08,3.23854490006012e-09,5.82938082010821e-11,2.4325030528949e-11,9.54607459834789e-10,0.759111636587275,2.70942534502856,5.8920417421434,15.7920417327691,126.527011449128,1.19910799855507e-10,6.00628427337828e-11,0.0845323484455731,0.000467652401312853,1.30203023239465e-10,0.0308883635334617,3.30439755530888e-10,0.84953234831537,0.759111636466538,9.89999999966956,-3.62773816375155e-06,-3.61176185443959e-06,-3.57598528935496e-06,0,0,0,1.01217754178151e-07,6.82282639274945e-08,6.77545474458686e-07,40.1614120571628,40.1614114126061,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.550448225970701,0,0,1.02697461645818e-10,8.91338436015674e-10,0.420703898853445,0.360000003358632,0.550448225916043,5.46579448368334e-11,0,0,0,0,0,9.47489377389753e-10,9.19064696068061e-10,6.09280961724807e-10,1.21856192344961e-08,3.23841497368915e-09,5.82914695264046e-11,2.43712384689923e-11,9.54608178299295e-10,0.855298784384528,1.809110836057,5.44001014556078,16.4400101361633,115.527011458528,1.19910799771731e-10,6.00645947796882e-11,0.0891521225881902,0.00884787825859259,1.30205984923782e-10,0.0347012157110797,3.30439750716418e-10,0.971152122457984,0.85529878428892,10.9999999996696,0.00188032430007063,0.0018803466364898,0.00188037969886167,0,0,0,1.10913258577483e-07,7.47637520781552e-08,6.77541986799996e-07,24.2973839375118,24.2973832961184,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.13870962611476,0,0,9.66612345720819e-11,3.18549806936499e-09,1.29009007470726e-09,0.360000005026866,1.13870962605666,5.81024117707329e-11,0,0,0,0,0,0.148709622426166,0.144248333753381,2.25260563296182e-09,4.50521126592363e-08,3.04596140125409e-09,5.48273052225736e-11,9.01042253184726e-11,9.5460772263734e-10,0.770351722911337,0.998214286530905,5.41186605554701,16.4118660130907,104.527011500987,1.19910799930091e-10,6.00715310827837e-11,0.098999999657955,2.54835035226055e-09,1.14094089179215e-10,0.0353999443499614,3.30439749152474e-10,0.989999999543861,0.914600055650039,10.9999999996696,0.00298539961225688,0.00298544263923734,0.00298543526654027,0,0,0,1.04394133337848e-07,7.03693787684756e-08,6.77540306722788e-07,19.9712087328387,19.9712080893217,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.09979967608405,0,0,1.21053722601516e-10,1.54971389632109e-08,9.91111595247591e-10,0.360000018705873,2.09979967602441,5.96376281691846e-11,0,0,0,0,0,1.01030927564602,0.979999997376642,0.124509985539359,2.49019971078718,2.97365544414892e-09,5.35257979946806e-11,0.00498039942157436,1.69287108986375e-09,2.18897160351876e-09,0.998214285834953,6.44821379994928,14.9580140916854,96.0172112092483,1.19910800507885e-10,6.17622619714098e-11,0.0960000011946086,2.89729255024142e-09,1.0860445096078e-10,2.1890193806602e-09,3.30439749229439e-10,0.960000001086004,0.979999997810981,10.9999999996696,0.00366721182910647,0.00366728324563506,0.00366725383824592,0,0,0,1.30738020409638e-07,8.81271100539038e-08,6.77525796743497e-07,9.31870934724965,9.3187087123181,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.17272215492844,0,0,1.71010927640936e-10,0.38830395745572,9.38435592580928e-10,0.728888777300981,3.17272215486839,6.00497429559255e-11,0,0,0,0,0,1.03092783371608,0.999999998704597,0.724509964643275,14.4901992928655,2.95556159165267e-09,5.32001086497481e-11,0.028980398585731,2.1181089411397e-09,1.73784729717979e-09,0.998214286017842,11.9239647520131,8.43376546165274,99.5074104996078,1.19910801330677e-10,6.22194518129504e-11,0.100000001737495,3.23710771996769e-09,1.07263951758945e-10,1.73788428488336e-09,3.30439751190765e-10,1.00000000163023,0.999999998262116,10.9999999996696,0.00325479497659867,0.00325488802885116,0.0032548419772268,0,0,0,1.8469180185221e-07,1.24495955322601e-07,6.77526874002272e-07,9.37135029663463,9.37134967930509,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.99751298629995,0,0,2.13394135695211e-10,0.918766496567772,9.38443565487377e-10,1.60171694805251,3.9975129862399,6.00501870451353e-11,0,0,0,0,0,1.04123711139167,1.00999999804992,1.17068209403798,23.4136418807596,2.95540242035133e-09,5.31972435663239e-11,0.0468272837615192,1.87571594305656e-09,1.94387843805582e-09,0.998214285753584,17.6792608542388,4.71561897598433,112.471052377861,1.19910802027734e-10,6.19868600892914e-11,0.0820000017932518,3.28709723781718e-09,1.07262969113508e-10,1.94390270770948e-09,3.30439755028162e-10,0.820000001685989,1.0099999980561,10.4499999996696,0.00215894285525793,0.00215902270913881,0.00215897545839849,0,0,0,2.30465666550828e-07,1.55350930786113e-07,6.77527380641813e-07,9.39107882538462,9.39107822298246,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.94123434872583,0,0,2.03745686988555e-10,0.923106406327544,9.38445323341618e-10,2.47866803307582,3.94123434866578,6.00497429559255e-11,0,0,0,0,0,1.02061855536517,0.989999998704216,1.17068210239711,23.4136420479422,2.95542902588065e-09,5.31977224658516e-11,0.0468272840958844,2.1179222389899e-09,1.7379479014583e-09,0.998214285936194,17.6842559989177,4.72061395348056,125.434694423296,1.19910802068092e-10,6.22173423892036e-11,0.0780000017827278,3.27763426573034e-09,1.07262713718611e-10,1.73797604429212e-09,3.3043975503341e-10,0.780000001675465,0.989999998262024,10.4499999996696,0.00188825419754859,0.00188833279313931,0.00188828636201914,0,0,0,2.20045341947639e-07,1.48326860127668e-07,6.77527337608913e-07,9.38823523537759,9.38823462957128,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,3.45150313092828,0,0,1.30516597529606e-10,0.384921588937005,9.38435802968433e-10,2.84434354157815,3.45150313086823,6.00497429559255e-11,0,0,0,0,0,0.969072163612714,0.939999998704333,1.17068209404187,23.4136418808373,2.95550747047012e-09,5.31991344684622e-11,0.0468272837616746,2.1179830313724e-09,1.73791909190669e-09,0.998214286118888,18.0793054277745,4.56566354944259,138.948336301629,1.19910801988611e-10,6.22178975007159e-11,0.088000001744381,3.24327533936591e-09,1.07263655209349e-10,1.73794879063784e-09,3.30439756613258e-10,0.880000001637117,0.939999998262051,9.89999999966956,0.00294190755336959,0.00294200713394765,0.00294195568651476,0,0,0,1.40957925331975e-07,9.50160830015534e-08,6.7752678405347e-07,9.35702097132642,9.35702033974017,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,2.45780985208684,0,0,8.15298939471631e-11,0.131037739867302,9.38433867669779e-10,2.96882939346426,2.45780985202679,6.00497429559255e-11,0,0,0.209999998417232,0.269999997965013,0.599999995477807,0.587628866741512,0.570000000739267,1.008791580042,20.1758316008399,2.95548430699584e-09,5.31987175259251e-11,0.0403516632016798,2.11795631145821e-09,1.73793180904884e-09,0.998214286301547,16.3293128762334,5.50348127789867,149.774167899958,1.19910801535579e-10,6.2219840391009e-11,0.0900000017719632,3.2681897510784e-09,1.07264419483666e-10,1.73796451469016e-09,3.30439757036895e-10,0.900000001664699,0.839999998262035,9.34999999966956,0.00373531958238939,0.00373543869717682,0.00373537701334246,0,0,0,200.882266574005,227.666568743433,6.77538530841422e-07,18.0100592916929,-8.77424355526779,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.29009173416505,0,0,6.74405531420064e-11,8.69211352322605e-09,1.05201673992522e-09,2.96882940061438,1.29009173410541,5.96378502137895e-11,0,0,0.419999995892281,0.539999994718647,1.19999998826366,0.164948456347813,0.160000002657379,0.408791600936367,8.17583201872734,2.97357887431194e-09,5.3524419737615e-11,0.0163516640374547,1.69272294033279e-09,2.18919731636889e-09,0.998214285605215,9.73764955363813,10.3618175374341,149.149999916163,1.19910800447008e-10,6.17634832167369e-11,0.112000001265526,2.94835811417421e-09,1.08603195717482e-10,2.18926340772228e-09,3.30439756380148e-10,1.12000000115692,0.699999997810737,8.79999999966956,0.00231682351043142,0.00231692004685049,0.00231686860869884,0,0,0,401.764532143465,455.33313639581,6.77545244774454e-07,37.6052801143093,-15.9633248155779,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.18961206951582,0,0,7.66384733452696e-11,9.38434504557606e-10,0.310387931696591,2.6421052628779,0.189612069459382,5.64383262346979e-11,0,0,0.599999998849764,0.771428569949697,1.71428571099933,6.6927686794529e-10,6.49198561906931e-10,1.04067639951693e-09,2.08135279903385e-08,3.13319493013951e-09,5.63975087425111e-11,4.1627055980677e-11,0.221428572444016,9.54604786558544e-10,1.20857142842218,6.66070079422123,14.3607007760905,141.449999934295,1.19910800076412e-10,6.41019459735048e-11,0.109999997569859,3.85846268464992e-09,1.21102515618405e-10,9.54618404941613e-10,3.3043976142489e-10,1.09999999744876,0.549999999045382,7.69999999966956,-2.66160913716105e-06,-2.59857079936146e-06,-2.61734624755909e-06,0,0,0,573.949336125331,650.475914237363,6.77548241714053e-07,73.168643216198,-3.3579355733806,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,8.41752778590887e-11,9.38436743656374e-10,0.380000000858037,2.24210526286621,0,0,0,0,0.599999998923038,0.771428570043907,1.71428571120868,6.56401375295208e-10,6.36709334036352e-10,9.60390509432697e-10,1.92078101886539e-08,3.13309332855877e-09,5.63956799140579e-11,3.84156203773079e-11,0.361428572525742,9.54605408720715e-10,1.55192857131679,7.1059839982313,13.7059839817062,134.84999995082,1.19910800099445e-10,6.41008357504802e-11,0.0979999974491069,3.80782650078931e-09,1.21102465262309e-10,9.54621116439351e-10,3.30439762538474e-10,0.979999997328004,0.409999999045379,6.59999999966956,-3.01411558509279e-07,-2.14024483879745e-07,-2.43379631561765e-07,0,0,0,573.949336203564,650.475914322289,6.77548444998078e-07,80.0524834836221,3.52590468735281,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.01967767562883e-10,9.38436046139536e-10,0.26000000083063,1.96842105235705,0,0,0,0,0.599999998923029,0.771428570043894,1.71428571120865,6.5634384687394e-10,6.36653531467721e-10,9.61110871936253e-10,1.92222174387251e-08,3.13306708575686e-09,5.63952075436234e-11,3.84444348774501e-11,0.461428572525678,9.54605642590139e-10,1.9902857142113,7.49207726402091,12.9920772474814,129.349999967359,1.19910800575275e-10,6.40989483713383e-11,0.0859999974387899,3.8037936571772e-09,1.21102439049698e-10,9.54623755629371e-10,3.30439773644205e-10,0.859999997317687,0.309999999045376,5.49999999966956,-8.92957658841509e-08,-1.99002208011953e-08,-3.89390360711837e-08,0,0,0,573.949336222771,650.475914335231,6.77548470572673e-07,80.1709932140611,3.64441442405372,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.41751443916149e-10,9.38434245074676e-10,0.120000000755983,1.8421052629791,0,0,0,0,0.599999998922812,0.771428570043616,1.71428571120804,6.56325970371181e-10,6.36636191260046e-10,9.50859110397877e-10,1.90171822079575e-08,3.13307320221094e-09,5.63953176397968e-11,3.80343644159151e-11,0.521428572525385,9.54605794757511e-10,2.48564285710555,7.74869002184313,12.6986900055088,124.399999983694,1.19910800902114e-10,6.40992814382457e-11,0.0719999974143902,3.79488530748482e-09,1.21102469938895e-10,9.54626207346723e-10,3.30439778593211e-10,0.719999997293288,0.249999999045374,4.94999999966956,1.85840423376866e-07,2.31101943666888e-07,2.29445256544402e-07,0,0,0,573.94933626553,650.475914363959,6.77548411204584e-07,79.1269560647452,2.60037728876683,0,3.6,1.8,6,3,240,120
S4_DDRE_050,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,3.29258564857327e-10,9.38426802306119e-10,0.0400000006770769,1.8,0,0,0,0,0.59999999892295,0.771428570043793,1.71428571120843,6.56338190016333e-10,6.36648044315843e-10,9.49454344883026e-10,1.89890868976605e-08,3.13305452571458e-09,5.63949814628625e-11,3.7978173795321e-11,0.541428572525575,9.54605844637914e-10,3,8.19981632186537,12.5998163055591,120,1.1991080125743e-10,6.4098615304431e-11,0.0639999975245852,3.83927520285448e-09,1.21102591885723e-10,9.54627230128773e-10,3.30439785585395e-10,0.639999997403483,0.229999999045373,4.39999999966956,4.19705869471041e-07,4.6935676049137e-07,5.10567486673317e-07,0,0,0,573.949336468169,650.475914500613,6.77548265970211e-07,77.5998835287785,1.07330481878698,0,3.6,1.8,6,3,240,120
