Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_047,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0630382954433303,0,0,5.12494935378527e-10,1.86921540436094e-09,0.156498076144639,2.71402688974104,0.0630382953418089,1.0152141627362e-10,0,0,0.599999999211279,0.771428570414501,1.71428571203222,2.42150521714331e-10,2.34886006062901e-10,2.23111710829725e-09,4.4622342165945e-08,7.2208663015047e-09,1.29975593427085e-10,8.924468433189e-11,5.46149536173799e-09,0.0185714343842945,2.50339475684911,5.85657687705435,15.756576838335,183.000000713633,3.14745987032936e-10,2.3387480840853e-10,0.0545363765749334,0.0304636256572374,9.66660833646063e-09,6.61688531953522e-10,1.00372500718442e-09,0.819536366908325,0.789999999338312,9.89999999899628,2.66188375242571e-06,2.92361722099523e-06,3.5856144254129e-06,0,0,0,573.949336941875,650.475914946594,1.92240116981164e-06,84.3517756029518,7.8251956758264,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.0929759101006892,0,0,1.01862313028889e-09,1.89273822574035e-09,0.24970021906491,2.45118455568135,0.0929759099977863,1.02902894538737e-10,0,0,0.599999999218133,0.771428570423314,1.71428571205181,2.39434776073972e-10,2.32251732791753e-10,2.03001457086673e-09,4.06002914173346e-08,7.17638470928304e-09,1.29174924767095e-10,8.12005828346692e-11,4.84278905293007e-09,0.118571433760023,2.3785827259129,5.46224355952634,16.4622435247804,172.000000748379,3.15061570368378e-10,2.37528663404873e-10,0.0606761349763711,0.037323867279439,9.79127601666432e-09,6.64728842052333e-10,1.00754650869372e-09,0.942676125185095,0.889999999335271,10.9999999989925,2.71384922006146e-06,3.12258790089157e-06,3.7890389269957e-06,0,0,0,573.94933749505,650.475915322487,1.89479957775039e-06,81.9653576654404,5.43877794319969,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.189288032462119,0,0,1.19733817305345e-09,1.86506523434302e-09,0.163747148829669,2.27881913763246,0.189288032358247,1.038722718949e-10,0,0,0.599999999220633,0.771428570426528,1.71428571205895,2.42272577399176e-10,2.35004400077201e-10,2.19506792640918e-09,4.39013585281836e-08,7.12026124170873e-09,1.28164702350757e-10,8.78027170563671e-11,4.85460544152383e-09,0.178571433755792,2.19061280025552,5.4741581821725,16.474158144069,161.000000786483,3.15104485433265e-10,2.37712627360054e-10,0.0620351870893406,0.0369648151967476,9.74564142306062e-09,6.7499343028547e-10,1.00790242755725e-09,0.953035177343699,0.949999999325007,10.9999999989921,1.70179833195688e-06,2.22419832696308e-06,2.83840252760237e-06,0,0,0,573.949337690454,650.475915455301,1.88312693365895e-06,80.1337342190558,3.60715457107652,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.351543340264933,0,0,2.30310920334986e-09,1.62800835660457e-09,1.57591032698705e-06,2.27881748032609,0.351543340161163,1.0377015913221e-10,0,0,0.599999999279315,0.771428570501976,1.71428571222661,2.61536326860128e-10,2.53690237054324e-10,2.8905417050723e-09,5.7810834101446e-08,7.07745771303744e-09,1.27394238834674e-10,1.15621668202892e-10,4.94460950730712e-09,0.208571433745663,1.97106392732589,5.54034239634269,16.5403423442875,150.000000838538,3.1503233598569e-10,2.36251129770437e-10,0.0875449264841435,0.00845507551650149,1.35986878787554e-08,6.79531406633283e-10,1.00738871299093e-09,0.951544912885456,0.979999999320469,10.9999999989926,0.0259770953487092,0.0259780409664841,0.0259786621244388,0,0,0,573.94933894082,650.475916323921,2.74984316770623e-06,15.2787072407402,-61.247872892211,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.518760780507153,0,0,5.28209681549541e-09,4.95172552316102e-09,3.05915970149389e-09,2.27881748181006,0.518760780397628,1.09524389557691e-10,0,0,0.599999998957262,0.771428570087909,1.71428571130646,3.0964137079867e-10,3.0035212967471e-10,0.114193062497978,2.28386124995955,6.68286259589042e-09,1.20291526726028e-10,0.0045677224999191,4.99313220292043e-09,0.228571434156234,1.73046242243123,6.30679863562328,15.0229373910245,141.283862083137,3.14918690686772e-10,2.34550712185921e-10,0.0999999993680198,7.55267237202978e-09,1.81098867367458e-09,6.83188351422668e-10,1.0077722819085e-09,0.999999997557031,0.999999999316812,10.9999999989922,0.102415007088603,0.102417419033005,0.102418146767552,0,0,0,573.949341850057,650.475918143478,137.603555758592,1.91718355746206e-06,-214.130130134834,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.649653678228446,0,0,0.504802411525752,0.191695309870893,1.82920807333076e-09,2.46092802426193,0.649653678117616,1.10829789790046e-10,0,0,0.599999998617734,0.771428569651373,1.71428571033638,3.38285521204913e-10,3.28136955568766e-10,0.714193050060322,14.2838610012064,6.48990647406464e-09,1.16818316533164e-10,0.0285677220024129,5.04070730258957e-09,0.238571434607694,1.47933460131707,12.0957895496422,8.26192855360416,145.117723079175,3.14785743151868e-10,2.32873165195713e-10,0.0820000091775929,1.27797188955027e-08,1.24252085157699e-09,6.86376914022405e-10,1.00728146392036e-09,0.820000007935072,1.00999999931362,10.4499999989927,0.257211196871451,0.257210568581373,0.25721540080772,0,0,0,1119.13594026842,1017.97206952077,320.800175200926,1.93463828168611e-06,-219.636302518641,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.674656370582656,0,0,0.248104431162198,1.43706404915421e-08,2.21777356313461e-09,2.46092803557955,0.67465637047409,1.08565711975928e-10,0,0,0.59999999874857,0.771428569819591,1.7142857107102,3.27772819528641e-10,3.17939634942782e-10,0.714193062852753,14.2838612570551,6.54460109275181e-09,1.17802819669533e-10,0.0285677225141101,5.00202959000324e-09,0.218571434410054,1.24925941195315,12.1318309929798,8.29796974114711,148.951584331007,3.14805346533537e-10,2.32778241127107e-10,0.0780000040697219,8.84112322141125e-09,1.41470743386126e-09,6.87223263421985e-10,1.0079982286947e-09,0.780000002655014,0.989999999312777,10.449999998992,0.168538843223698,0.168540232151307,0.168542504999672,0,0,0,841.902121600935,831.095939957943,217.477875146929,1.90924312766258e-06,-206.671691594698,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.587557024357137,0,0,1.0239910031018e-09,9.39826274193947e-09,2.2874169114187e-09,2.46092804210009,0.587557024248734,1.08402842258215e-10,0,0,0.599999998699163,0.771428569756066,1.71428571056904,3.11910236741623e-10,3.02552929639375e-10,0.295727898974907,5.91455797949814,6.57774093288047e-09,1.18399336791849e-10,0.0118291159589963,4.83797587104098e-09,0.168571434330832,1.07181580146414,8.25094023720392,12.2363822629624,144.966142305249,3.14837280813241e-10,2.35143349236466e-10,0.0880000031428538,8.24895595028023e-09,1.40937064237775e-09,6.83667827442734e-10,1.00688198189107e-09,0.880000001733483,0.939999999316332,9.89999999899312,0.0024827831543723,0.00248414083473399,0.00248444964181122,0,0,0,573.94933700441,650.475914763765,1.99014167071398e-06,76.2792495608536,-0.247330188647643,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.415691815107179,0,0,4.88835527612252e-10,1.4033711777785e-08,2.34632555960553e-09,2.4609280529623,0.415691814998533,1.08645481500247e-10,0,0,0.599999998715802,0.77142856977746,1.71428571061658,2.64075298357564e-10,2.56153039406837e-10,0.111242114660906,2.22484229321812,6.65941540206836e-09,1.1986947723723e-10,0.00444968458643623,4.96723880667761e-09,0.0685714344975725,0.999635348817155,6.92735571299464,14.0525134251161,137.840984593128,3.14884318592947e-10,2.36689223775954e-10,0.0900000044668791,9.13974312645589e-09,1.34278634045725e-09,6.72742758343614e-10,1.00556887531536e-09,0.900000003124093,0.839999999327257,9.34999999899443,0.00261465747259136,0.00261582369952984,0.00261619896173204,0,0,0,573.949336442359,650.475914392211,1.93122023985752e-06,82.5078760680181,5.98129618694143,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.217005561694732,0,0,3.41241979118223e-10,1.93332691336062e-09,0.254775883739297,2.19274291402076,0.217005561592129,1.02602509821637e-10,0,0,0.599999998958794,0.771428570089878,1.71428571131084,1.87151661208264e-10,1.81537111372016e-10,2.44720565357995e-09,4.89441130715991e-08,7.14423863008215e-09,1.28596295341479e-10,9.78882261431982e-11,0.0714285756348677,5.06219978262282e-09,1.06749249034165,6.25647680485703,15.0564767617402,129.040984636244,3.1466764652707e-10,2.59890220455361e-10,0.0637814497037283,0.0482185525593344,9.60938616635308e-09,5.61142426428983e-10,1.00290913732961e-09,1.07178144009434,0.699999999438857,8.79999999899709,-3.28182753466165e-06,-2.15759906314623e-06,-1.68871067636345e-06,0,0,0,573.9493365154,650.475914548197,1.93144965114367e-06,84.3314049010447,7.80482493679413,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0319323977269341,0,0,7.0071648483605e-10,1.91412521141699e-09,0.418846573509743,1.75185178582892,0.0319323976291417,9.77924061174029e-11,0,0,0.599999998960899,0.771428570092585,1.71428571131686,1.89726715770719e-10,1.84034914297597e-10,1.99398894428936e-09,3.98797788857872e-08,7.15538450374282e-09,1.28796921067371e-10,7.97595577715744e-11,0.221428575164741,4.60229784504025e-09,1.27784963190363,6.66580869212902,14.3658086580911,121.340984670282,3.144205857833e-10,2.59317900486167e-10,0.0607789764782257,0.0492210257354489,9.72667268850223e-09,5.45141567482777e-10,9.99714325209026e-10,1.05077896675155,0.549999999454858,7.69999999900029,2.47926015908467e-06,3.04567053313415e-06,3.75943510894326e-06,0,0,0,573.949336905646,650.475914812176,1.96093660425237e-06,84.9844963616324,8.45791649416028,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,7.90511989201548e-10,1.92876051927013e-09,0.336248751299943,1.3979057336613,0,0,0,0,0.599999998912791,0.771428570030731,1.7142857111794,1.98892901068851e-10,1.92926114036785e-10,2.06132749388565e-09,4.12265498777129e-08,6.96261148165702e-09,1.25327006669826e-10,8.24530997554259e-11,0.361428575115231,4.61532699458734e-09,1.62120677340486,7.10695162537576,13.7069515898054,114.740984705853,3.13888020524964e-10,2.55563348261489e-10,0.0542487566406847,0.0437512455337573,9.78362133176786e-09,5.31810175979386e-10,9.93067042816013e-10,0.936248746857063,0.40999999946819,6.59999999900693,2.32502781821121e-06,1.76997514561074e-06,2.55038145083334e-06,0,0,0,573.949336956605,650.475914825392,1.97877896693021e-06,85.7407321004737,9.2141522529039,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.06142966638245e-09,1.90428456513584e-09,0.222342563305738,1.16386093199065,0,0,0,0,0.599999998872347,0.771428569978732,1.71428571106385,2.03679645196606e-10,1.97569255840708e-10,3.13000195025635e-09,6.26000390051271e-08,6.85851526078697e-09,1.23453274694166e-10,1.25200078010254e-10,0.461428575089874,4.64208484297641e-09,2.05956391485384,7.57865148776187,13.0786514307213,109.240984762893,3.13328247785886e-10,2.59494536969385e-10,0.0483425677734643,0.0376574343671494,9.77373907824469e-09,5.30982619652969e-10,9.86306445488156e-10,0.822342557999725,0.309999999469017,5.49999999901369,1.55475241750464e-06,4.26530496485206e-07,1.40491994955709e-06,0,0,0,573.949337210508,650.475914978774,2.02541527053339e-06,84.1398853717503,7.61330557806539,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.86460632992203e-09,1.32700028260735e-09,0.298167878779789,0.850000008219933,0,0,0,0,0.599999998910429,0.771428570027694,1.71428571117265,2.16586610315963e-10,2.10089012006484e-10,0.202725382706822,4.05450765413645,6.76746224240723e-09,1.2181432036333e-10,0.00810901530827289,0.521428575209604,4.70513280175286e-09,2.55492105635016,9.63142437237714,10.5269167237136,108.345492411557,3.12752769092547e-10,2.63541410916446e-10,0.039333490152482,0.0326665120045887,9.03460209735086e-09,5.30229518787023e-10,9.82346937068182e-10,0.68733348111788,0.24999999946977,4.94999999901765,7.96632185670584e-07,1.62187097259047e-07,1.06252071664147e-06,0,0,0,573.949339194367,650.475916332772,2.06998856734481e-06,62.954411432018,-13.5721677763798,0,3.6,1.8,6,3,240,120
S4_DDRE_047,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.01555336835882,0.999999992536563,1.07318436000489e-09,1.8,0,0,0,0,0.543281006441482,0.698504151139049,1.55223144697566,3.16541728205787e-10,3.07045476359613e-10,0.802725379658987,16.0545075931797,6.02585615486397e-09,1.08465410787551e-10,0.0321090151863595,0.468504156360097,4.64764205657757e-09,3,16.8806576161232,5.22615002767991,120,3.12293906280973e-10,2.63059019012246e-10,0.147999989038333,0.0839999908597227,7.54907924138769e-10,5.29419727025613e-10,9.77723342304078e-10,0.723999988283425,0.22999999947058,4.39999999902228,0.216442129242067,0.216445351743518,0.216431748398992,0,0,0,2696.49059370985,2056.30820216519,564.327138089019,1.97110163591126e-06,75.8552554267398,0,3.6,1.8,6,3,240,120
