Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_005,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.833333006236586,0,0,4.14612788546265e-11,1.00326494293432e-09,1.0019949954328e-09,0.434266359279035,0.833333006205721,3.08648662183941e-11,0,0,0.180000001512263,0.23142857337291,0.514285718606466,0.114646897642017,0.111207490712756,0.0142729214372515,0.28545842874503,1.51083170461823e-09,2.71949706831281e-11,0.000570916857490059,5.1102240788931e-10,0.447363935668757,0.913960068049463,5.99393692787503,15.6084785004018,113.125036840312,6.31200440375123e-11,3.19329562792348e-11,0.118842271907303,0.0338422723525337,5.8691478554333e-11,7.88532604306527e-10,1.7455325992952e-10,0.883842271848612,0.789999999211467,9.89999999982545,1.34480079180985e-05,1.36836383107293e-05,1.35481435169614e-05,0,0,0,172.184802634239,195.14277629824,3.57341548195888e-07,38.8622892187602,15.904315197421,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,2.03392893715657,0,0,4.55090409801073e-11,1.00274286963548e-09,1.00231449146766e-09,0.434266359176573,2.03392893712571,3.08637559953695e-11,0,0,0.180000001289671,0.231428573086719,0.514285717970487,0.607661593805461,0.589431745991297,0.602078354978088,12.0415670995618,1.51085473573758e-09,2.71953852432764e-11,0.0240831341991235,5.11005911481179e-10,0.0691396806763375,0.841181457296666,10.6327724291185,9.59120533082969,114.166603938596,6.31200721125025e-11,3.19360093925525e-11,0.0981058555636754,0.000105856008918351,5.86940673116903e-11,7.88587880053265e-10,1.74553587856883e-10,0.980105855504981,0.889999999211412,10.9999999998254,0.00191293943828734,0.00191319314885589,0.00191307961937443,0,0,0,172.184802425683,195.142776059868,3.57349794996718e-07,38.7918678144335,15.8338938229059,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.10754899442292,0,0,4.54948301253921e-11,0.189753712283643,5.0109244676587e-10,0.614532385318575,3.10754899439107,3.1845637238348e-11,0,0,0.180000000324143,0.231428571845326,0.514285715211836,0.740795286450532,0.718571427857017,1.19999999885771,23.9999999771541,1.47101637302657e-09,2.64782947144783e-11,0.0479999999543083,1.07768793453869e-09,9.72889533286131e-10,0.841181457296378,17.7763398600485,4.77633988412865,127.16660391449,6.31201528262109e-11,3.30283855820568e-11,0.217999997797532,0.11899999815618,5.54464610998035e-11,4.35483958978959e-10,1.74553400692046e-10,1.10899999774209,0.949999999564516,10.9999999998254,0.00539392522201264,0.00539424925126769,0.00539411717322938,0,0,0,172.184801502061,195.142775013103,3.57398828788405e-07,38.7754249198823,15.817451051432,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.40384618081316,0,0,5.44903566712662e-11,0.999999997778235,3.19759863106133e-10,1.56453238287129,4.40384618078011,3.30517835323008e-11,0,0,0.180000000188726,0.231428571671219,0.51428571482493,1.25984618530693,1.22205079974772,1.19999999951942,23.9999999903885,1.43272327369853e-09,2.57890189265736e-11,0.047999999980777,0.473479372205992,5.11056515070706e-10,1.29098686035411,17.7526089655392,4.75260897634735,140.16660390369,6.31202309493341e-11,3.40659445097202e-11,0.211999998835941,0.115999999130357,5.24994221726133e-11,3.10058957634877e-10,1.74553493889701e-10,1.07599999878344,0.979999999689941,10.9999999998254,0.00925403868124128,0.00925430243925268,0.00925453130052527,0,0,0,172.184801382238,195.142774872843,3.57313600954203e-07,29.0191166801122,6.06114283221237,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,4.29994752265497,0,0,7.50181028408292e-11,0.999999997505767,3.34363722169815e-10,2.51453238014973,4.29994752262216,3.28048699316241e-11,0,0,0.180000000192811,0.231428571676472,0.514285714836604,1.1119475275521,1.07858910172553,1.19999999949119,23.9999999898237,1.43668693034269e-09,2.58603647461684e-11,0.0479999999796475,0.31001767418904,5.11044210942588e-10,1.58550365029576,17.7519874941841,4.75198750555906,153.166603892293,6.31202256591036e-11,3.40688866007355e-11,0.219999998774397,0.119999999074897,5.28076160594161e-11,3.10060577824015e-10,1.74553449239702e-10,1.11999999872159,0.999999999689939,10.9999999998254,0.0086013827661733,0.0086016621967837,0.00860185238054939,0,0,0,172.184801408317,195.142774892216,3.57417547872287e-07,37.7926805345949,14.8347066932923,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.55630107563152,0,0,9.7022778700051e-11,0.763650123445224,5.0114797426173e-10,3.2399999968952,3.55630107559965,3.18745030369882e-11,0,0,0.180000000326095,0.231428571847836,0.514285715217414,0.80265095655296,0.778571427856371,1.19999999885597,23.9999999771195,1.47114012005394e-09,2.64805221609709e-11,0.0479999999542389,1.0793759494675e-09,9.726786495491e-10,1.58550365029729,18.1169725304349,4.56697255454901,166.716603868187,6.31202577729291e-11,3.30229732448117e-11,0.183999997797486,0.101999998156132,5.54463864514671e-11,4.35512908385058e-10,1.74553344877872e-10,0.921999997742039,1.00999999956449,10.4499999998254,0.00546340465251186,0.00546370304476543,0.0054636615769944,0,0,0,172.184801559578,195.142775052732,3.57404524920499e-07,38.9608243501221,16.0028504995353,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,1.55961942246866,0,0,1.00661701196714e-10,1.45077493420017e-09,7.48149355873771e-10,3.23999999748592,1.55961942243779,3.08639780399744e-11,0,0,0.18000000433479,0.231428577001872,0.514285726670828,0.334046545342031,0.32402514898177,0.60146952429676,12.0293904859352,1.51088928971142e-09,2.71960072148056e-11,0.0240587809718704,5.11005273031342e-10,0.434546273770627,1.12808652049787,10.8015477827372,9.22215729807513,168.295994352844,6.31200926321684e-11,3.19332615905665e-11,0.0780445756458465,4.45760911425865e-05,5.86939209842275e-11,7.88668999387898e-10,1.74553174837888e-10,0.780044575587152,0.989999999211331,10.4499999998254,0.00378073263194956,0.00378086592018691,0.00378079275240139,0,0,0,172.184805398155,195.142779401314,3.57340884309289e-07,38.9600963854565,16.0021220249411,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.28219079581949,0,0,6.49158504728575e-11,3.18557272371452e-09,5.69647910784215e-10,3.23999999991258,1.28219079578862,3.08642000845794e-11,0,0,0.390000001421158,0.501428573255775,1.11428571834617,0.32917520034929,0.319299944338812,0.445200282659426,8.90400565318851,1.51096207076057e-09,2.71973172736903e-11,0.017808011306377,5.10999312326857e-10,0.119271482159643,1.00253759239422,9.64495595298997,10.6409503010746,167.300000004753,6.31201039530124e-11,3.19325677011761e-11,0.0880073004295765,7.30087488926489e-06,5.86932830968183e-11,7.88701732315254e-10,1.74552835081071e-10,0.880007300370883,0.939999999211298,9.89999999982545,0.0029253906477192,0.0029255774118236,0.0029254873575258,0,0,0,373.067070572421,422.809346616546,3.57312525966003e-07,62.4374947754324,12.6952183739948,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,6.72447098004625e-11,3.0833386150499e-10,0.210000000227767,3.0189473683868,0,0,0,0,0.599999999914341,0.771428571318438,1.71428571404097,7.27587539685374e-11,7.05759913494813e-11,7.05282866284693e-11,1.41056573256939e-09,2.41840279180912e-09,4.35312502525641e-11,2.82113146513877e-12,5.10917961924961e-10,0.0685714283651461,0.930357141968913,6.02313876060382,15.3731387613732,157.950000003972,6.31198590507577e-11,3.1939006994719e-11,1.07485852292457e-10,0.0900000003377031,3.09042181936395e-10,7.88696690921571e-10,1.74551488106069e-10,0.809999999798444,0.839999999211303,9.34999999982545,1.17849652068185e-05,1.16057237167588e-05,1.16541060075915e-05,0,0,0,573.949337133541,650.47591538466,3.57226926664451e-07,82.9895643138718,6.46298570552828,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,5.14667197748508e-11,3.08340879379512e-10,0.408000000243149,2.58947368421325,0,0,0,0,0.59999999990488,0.771428571306275,1.71428571401394,6.36899973786061e-11,6.17792974572479e-11,6.97143875697281e-11,1.39428775139456e-09,2.41822307558469e-09,4.35280153605244e-11,2.78857550278912e-12,0.0714285721550693,5.11040473649765e-10,0.998214284978292,6.2712899682395,15.0712899690266,149.150000003199,6.31199056905496e-11,3.40704131573943e-11,1.07490214343869e-10,0.112000000337717,3.08998093945493e-10,3.10045132850341e-10,1.74551216905016e-10,1.00799999979849,0.699999999689955,8.79999999982545,2.10692656450849e-06,1.90891973709354e-06,1.9814537270303e-06,0,0,0,573.949337107452,650.475915362918,3.57214840266181e-07,85.7864426460192,9.25986403334189,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,5.63186719482189e-11,3.08345441683668e-10,0.390000000238326,2.17894736846583,0,0,0,0,0.599999999904869,0.77142857130626,1.71428571401391,6.36967566435891e-11,6.17858539442814e-11,6.97083685130391e-11,1.39416737026078e-09,2.41819804548238e-09,4.35275648186829e-11,2.78833474052156e-12,0.221428572155013,5.11003398286967e-10,1.20857142798766,6.69041415473313,14.3904141555201,141.45000000242,6.31200621983604e-11,3.40723005365362e-11,1.07490694136061e-10,0.110000000337723,3.08987810150453e-10,3.10035865546658e-10,1.74550852596573e-10,0.989999999798503,0.549999999689964,7.69999999982545,2.34592478710799e-07,6.65007388933512e-08,1.27411009277001e-07,0,0,0,573.949337112681,650.475915366438,3.57206246405834e-07,87.5938113002567,11.0672326892962,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,6.37477293174982e-11,3.0832896128644e-10,0.282000000230872,1.88210526325256,0,0,0,0,0.599999999904861,0.77142857130625,1.71428571401389,6.36965889927905e-11,6.17856913230067e-11,6.9719638170645e-11,1.3943927634129e-09,2.41827698980206e-09,4.35289858164371e-11,2.7887855268258e-12,0.361428572154989,5.11009023327907e-10,1.55192857099699,7.11436926368492,13.7143692644717,134.850000001633,6.31202480038789e-11,3.40738548487707e-11,1.0749054893622e-10,0.0980000003377132,3.0901446378391e-10,3.10017679218961e-10,1.74550421979274e-10,0.881999999798476,0.409999999689982,6.59999999982545,3.81709593996121e-07,2.79344759484363e-07,2.94979625443749e-07,0,0,0,573.949337120697,650.475915371837,3.57205878254316e-07,87.9893468261898,11.4627682178363,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,8.28040414013742e-11,3.08299960338375e-10,0.17400000021179,1.69894736858568,0,0,0,0,0.599999999904851,0.771428571306238,1.71428571401386,6.36947972972539e-11,6.17839533783363e-11,6.97240948733742e-11,1.39448189746748e-09,2.41838636848822e-09,4.35309546327879e-11,2.78896379493497e-12,0.461428572154966,5.11015686406664e-10,1.9902857140063,7.56789247660319,13.0678924773887,129.350000000846,6.31204300503119e-11,3.40737438264682e-11,1.07490642788831e-10,0.0860000003376962,3.09023020796848e-10,3.10002158996416e-10,1.74549830062375e-10,0.773999999798468,0.309999999689998,5.49999999982545,8.62458039437851e-07,8.33956044444054e-07,7.84456336631802e-07,0,0,0,573.949337141268,650.4759153857,3.57231311972193e-07,86.2226009844344,9.69602238276845,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.47403422801062e-10,3.08396395054961e-10,0.048000000143603,1.64842105293802,0,0,0,0,0.599999999908014,0.771428571310304,1.7142857140229,6.36998023253851e-11,6.17888082556235e-11,6.96703792077783e-11,1.39340758415557e-09,2.41844975645985e-09,4.35320956162772e-11,2.78681516831113e-12,0.521428572159001,5.10988954227787e-10,2.48564285701947,7.83371926684127,12.7837192676288,124.400000000059,6.31205706834635e-11,3.40718564473264e-11,1.07445748305875e-10,0.072000000337758,3.09446863923705e-10,3.09991485570594e-10,1.74549531464455e-10,0.647999999797999,0.249999999690009,4.94999999982545,0.0261231840990347,0.0261233205078553,0.0261231551552033,0,0,0,573.949337214061,650.475915436157,36.6011942686925,3.57303795827151e-07,-113.127772133508,0,3.6,1.8,6,3,240,120
S4_DDRE_005,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.13555678669223,0.15955678672264,3.08297444503328e-10,1.8,0,0,0,0,0.599999999868774,0.771428571259853,1.71428571391078,8.02963445572993e-11,7.78874542205803e-11,9.11773876370713e-11,1.82354775274143e-09,2.11942576337662e-09,3.81496637407791e-11,3.64709550548285e-12,0.541428572124596,5.10940139570483e-10,3,8.19790117734575,12.5979011774047,120,6.31206836742279e-11,3.40719674696288e-11,1.6446891790157e-10,0.0640000002806775,1.5477737678492e-10,3.0998785112682e-10,1.74549154941986e-10,0.576000000009692,0.229999999690012,4.39999999982545,0.118169032887432,0.118170223246742,0.118169350045321,0,0,0,720.350666644937,749.161255998249,196.551297502773,3.57014311881969e-07,-225.36188649907,0,3.6,1.8,6,3,240,120
