Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_006,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.168548395061644,0,0,2.07807049346087e-10,2.42921132228005e-09,0.0814516188730967,2.10347514815242,0.168548394924638,1.37005989886418e-10,0,0,0.599999997414396,0.771428568104224,1.71428570689827,1.47948737320833e-09,1.43510275201208e-09,4.54825283760964e-09,9.09650567521929e-08,8.18394784953221e-09,1.4731106129158e-10,1.81930113504386e-10,2.59004498019984e-09,0.0185714300296297,2.43411689289054,5.83911809874128,15.7391180147977,167.475900348928,3.01377071544891e-10,1.62895696931287e-10,0.0850000032789835,7.81158517646676e-09,3.50763483406373e-10,3.18398468499507e-09,8.61650594005517e-10,0.85000000292822,0.789999996816015,9.89999999913835,-3.8439731622145e-06,-1.95901259631187e-06,-2.2754205600135e-06,0,0,0,573.949334893946,650.475912776733,1.94981087440369e-06,79.5254138713055,2.99883403870282,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.62277972431184,0,0,2.11667516847314e-10,0.500779634133496,2.42385704891198e-09,2.57921579802781,1.62277972416726,1.44573020222083e-10,0,0,0.599999880148961,0.771428417334379,1.71428537185417,4.10173036985441e-09,3.97867845875878e-09,0.599999987317091,11.9999997463418,7.75597175609173e-09,1.39607491609651e-10,0.0239999994926836,2.63726398711727e-09,0.118571578350364,2.30930470765871,10.5163106042911,9.51631086454207,168.475900088676,3.01407825175144e-10,1.61531343856325e-10,0.215999982349317,0.117999984317112,3.03112132470251e-10,3.1353743348728e-09,8.62259453126361e-10,1.0979999820462,0.889999996864626,10.9999999991377,0.00213401221699571,0.00213608841267652,0.00213555862185031,0,0,0,573.949222724084,650.475785648975,1.94657237175921e-06,72.0361252043072,-4.49043966716101,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.69839840012493,0,0,2.25121421504326e-10,1.15660079595112e-08,3.03328422145035e-09,2.57921580582259,1.69839839998225,1.42680312009702e-10,0,0,0.599999974182383,0.771428538234493,1.7142856405211,3.17750234078099e-09,3.08217727055756e-09,1.14365233328688,22.8730466657376,7.849121604989e-09,1.41284188889802e-10,0.0457460933314751,2.65040256857718e-09,0.178571458356167,2.12133475401222,17.1234820145491,5.25043535549779,180.348946747729,3.01376876892051e-10,1.61182844848895e-10,0.217999936514224,0.118999938712991,3.11912044002814e-10,3.13874814445276e-09,8.62186024136043e-10,1.10899993620231,0.949999996861252,10.9999999991378,0.00323017312005003,0.00323228751356298,0.00323178157393089,0,0,0,573.949312689315,650.475887602897,1.94619398400045e-06,72.2249053990445,-4.30167146073668,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.41956231486847,0,0,2.71475342206173e-10,0.695562261593295,2.43833633157741e-09,3.23999995176955,2.41956231472522,1.43242306904767e-10,0,0,0.599999876703068,0.771428412903944,1.71428536200877,4.23989604784623e-09,4.11269916641084e-09,1.19999994859767,23.9999989719535,7.76542230739215e-09,1.39777601533059e-10,0.0479999979439069,2.66893667574665e-09,0.208571582672685,1.90178572215542,17.8251798158089,4.82518085045789,193.348945713079,3.01448710987933e-10,1.61428093115035e-10,0.211999982207079,0.115999984194733,3.04120729652874e-10,3.14103566462123e-09,8.62210536676957e-10,1.07599998190296,0.979999996858964,10.9999999991378,0.00602498477551783,0.00602712046674323,0.00602685640114089,0,0,0,573.949219492396,650.475781956731,1.94403406549391e-06,72.2355824167229,-4.29098199165034,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.18384940360459,0,0,3.97832100595963e-10,1.7301099852258e-08,2.68338888175709e-09,3.23999996538098,1.18384940346049,1.44097400678334e-10,0,0,0.599999984379127,0.771428551344592,1.71428566965465,3.14254826261239e-09,3.04827181473402e-09,0.63831676354931,12.7663352709862,7.8458589409549e-09,1.41225460937188e-10,0.0255326705419724,2.65055530769387e-09,0.228571445272165,1.66118420333433,10.9062026238954,9.13986735959244,195.115280977382,3.01401738455003e-10,1.62092006483761e-10,0.219999936838399,0.119999938984959,3.11413582664142e-10,3.14761892788951e-09,8.6181877759717e-10,1.11999993652699,0.999999996852381,10.9999999991382,0.0353460904719899,0.0353487832089885,0.0353482044865201,0,0,0,573.949322629866,650.47589878319,2.40513032465862e-06,1.25198165042237e-05,-76.5265660386689,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.477205359930755,0,0,5.2279380824416e-10,3.73511925609567e-08,2.45171295862106e-09,3.23999999828387,0.477205359785659,1.45096379355891e-10,0,0,0.599999992572934,0.771428561879486,1.71428569306552,3.0539249993524e-09,2.96230724937183e-09,0.149235951024102,2.98471902048204,7.86090915209746e-09,1.41496364737754e-10,0.00596943804096407,2.61940848277032e-09,0.238571434782248,1.41005637973619,6.83769768228885,14.3029786685056,187.649999991165,3.01402653432119e-10,1.63189128876695e-10,0.183999926314498,0.10199992842377,3.10244340387134e-10,3.15855576842536e-09,8.61259832643945e-10,0.921999926004254,1.00999999684144,10.4499999991387,0.209078679673584,0.209085309978571,0.209081331831832,0,0,0,573.949330602875,650.475907757286,277.761053483171,2.01327962252383e-06,-354.287628624307,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.133315937569778,0,0,7.56843310245614e-10,4.539367210099e-09,3.37245529623434e-09,3.23999999904631,0.133315937442388,1.27390070714384e-10,0,0,0.599999999056509,0.771428570215512,1.71428571159003,8.50474688588694e-10,8.24960447931034e-10,1.19039554136845e-09,2.38079108273689e-08,8.91309654363699e-09,1.60435737785466e-10,4.76158216547379e-11,2.60206887709528e-09,0.218571428557805,1.17998119425257,5.77617286686552,16.2261728508087,177.200000007222,3.01418407730259e-10,1.64119606793633e-10,0.0313159345986998,0.0466840676162505,4.38070409496685e-10,3.16791166489613e-09,8.61169434343091e-10,0.733315934160629,0.989999996832088,10.4499999991388,0.187363788973897,0.187369699706861,0.187366239596119,0,0,0,573.949337057721,650.47591495669,279.910054696433,2.01161068797617e-06,-356.436630583796,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,8.18691114901071e-10,1.5203658363165e-09,0.192000000878365,3.03789473640817,0,0,0,0,0.599999999619573,0.77142857093945,1.71428571319878,3.69675206509321e-10,3.58584950314041e-10,4.72822321497453e-10,9.45644642994906e-09,1.16177027055861e-08,2.0911864870055e-10,1.89128928598981e-11,2.59367764097346e-09,0.168571428285492,1.002537587995,5.96568014748229,15.8656801484821,167.300000006222,3.01415980751068e-10,1.65343183589073e-10,6.5594214191475e-10,0.0880000016091142,1.51204919087656e-09,3.17549317879522e-09,8.60562601789972e-10,0.791999999143893,0.939999996824507,9.89999999913944,0.0729382401124947,0.0729406539738066,0.0729397826018627,0,0,0,573.949337663133,650.475915612147,80.5129132795961,1.9406864483424e-06,-157.039489287929,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,3.74916597767339e-10,1.64003507486157e-09,0.210000001375371,2.8168421049395,0,0,0,0,0.599999999604669,0.771428570920288,1.7142857131562,3.61624554563283e-10,3.50775817926384e-10,4.39290940422788e-10,8.78581880845576e-09,1.15055286922616e-08,2.07099516460709e-10,1.75716376169115e-11,2.56184738910496e-09,0.0685714282773845,0.930357139610457,6.05669375700079,15.406693758559,157.950000004665,3.01380450280203e-10,1.66548219660001e-10,6.65391358707655e-10,0.0900000016218355,1.56193594047537e-09,3.17994705553267e-09,8.60649790465884e-10,0.809999999103456,0.839999996820053,9.34999999913935,6.61051129544299e-06,7.77598685428352e-06,7.7415368404518e-06,0,0,0,573.9493371696,650.475915272921,1.97015149781707e-06,85.6421385924893,9.11555851901147,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,2.93375934656837e-10,1.64642272674787e-09,0.408000000828674,2.38736842142079,0,0,0,0,0.599999999504786,0.771428570791868,1.71428571287082,3.13390438236394e-10,3.03988725089302e-10,4.10778061170413e-10,8.21556122340826e-09,1.13730577332019e-08,2.04715039197633e-10,1.64311224468165e-11,0.0714285749559803,2.61524723629209e-09,0.998214283065747,6.18031913247299,14.9803191344691,149.150000002666,3.0133626428696e-10,1.79288695001389e-10,6.78521040688801e-10,0.112000001648271,2.23407094310213e-09,1.42416524288925e-09,8.60523128006531e-10,1.00799999844445,0.699999998575835,8.79999999913948,-3.60958747953082e-06,-2.33684725223544e-06,-2.41489018823249e-06,0,0,0,573.94933698599,650.475915105274,1.96555985849774e-06,85.9065804809694,9.38000039612019,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,3.41267514247789e-10,1.67256470942808e-09,0.390000001186239,1.97684210597158,0,0,0,0,0.59999999950004,0.771428570785766,1.71428571285726,3.15275863221644e-10,3.05817587324995e-10,4.22561226260148e-10,8.45122452520297e-09,1.1322627773851e-08,2.03807299929319e-10,1.69024490504059e-11,0.221428574947115,2.6187933626162e-09,1.20857142650888,6.61013749053808,14.3101374922493,141.450000000954,3.01273357259917e-10,1.80647496961228e-10,6.82031599434231e-10,0.110000001654763,1.87806020750737e-09,1.41738500507829e-09,8.59457260376708e-10,0.989999998803971,0.549999998582615,7.69999999914054,-2.76192646513654e-06,-1.51234510488092e-06,-1.56539875268586e-06,0,0,0,573.949337033174,650.475915134995,1.97382316941745e-06,87.0805305899867,10.5539505143375,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.72243902369007e-10,1.66978517929094e-09,0.282000001426563,1.68000000079308,0,0,0,0,0.599999999496475,0.771428570781183,1.71428571284707,3.14797494282044e-10,3.05353569453583e-10,4.3415722624563e-10,8.6831445249126e-09,1.14072577709289e-08,2.0533063987672e-10,1.73662890498252e-11,0.361428574921962,2.60973413433004e-09,1.55192856993766,7.09683806957398,13.6968380711393,134.849999999389,3.01222628190585e-10,1.81911263830159e-10,6.73950022506963e-10,0.0980000016399112,1.6095211994305e-09,1.40760327812491e-09,8.58173607680282e-10,0.881999999064429,0.409999998592397,6.59999999914183,-1.61708430202695e-06,-5.15016585261928e-07,-5.79522073497786e-07,0,0,0,573.949337063218,650.475915153681,1.97250275847817e-06,87.6366956351255,11.1101155721547,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,4.42552827717435e-10,1.6179143923871e-09,0.174000001415932,1.4968421061028,0,0,0,0,0.599999999491469,0.771428570774746,1.71428571283277,3.14406426454966e-10,3.04974233661317e-10,4.73246585490457e-10,9.46493170980913e-09,1.15056045818693e-08,2.07100882473648e-10,1.89298634196183e-11,0.461428574904048,2.60729440239092e-09,1.99028571335198,7.66043236040734,13.1604323612908,129.349999998505,3.0120385052797e-10,1.82406867388352e-10,6.65519653450717e-10,0.0860000016237304,1.5330401078327e-09,1.39944041986193e-09,8.56574610263888e-10,0.77399999913248,0.30999999860056,5.49999999914343,-3.9856729814686e-07,5.42813595583613e-07,4.77238157072309e-07,0,0,0,573.949337134363,650.475915199438,1.93573475939242e-06,86.8935109345217,10.3669309337067,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,8.50555348375082e-10,1.5515935428872e-09,0.0480000009276268,1.44631579081088,0,0,0,0,0.599999999525273,0.771428570818208,1.71428571292935,3.15130850570886e-10,3.0567692505376e-10,4.58073588055472e-10,9.16147176110943e-09,1.15598739041634e-08,2.0807773027494e-10,1.83229435222189e-11,0.521428574943669,2.60759670335335e-09,2.48564285680358,8.03795867761704,12.987958678859,124.399999997263,3.01227018653042e-10,1.81956449907261e-10,6.55648645247329e-10,0.0720000016016518,1.48731479838998e-09,1.39414299906893e-09,8.55758853719108e-10,0.647999999168334,0.249999998605857,4.94999999914424,0.0446390351729947,0.0446409993155792,0.0446401854130572,0,0,0,573.949337607342,650.475915533112,75.3461090734271,1.94070515731397e-06,-151.872685058497,0,3.6,1.8,6,3,240,120
S4_DDRE_006,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299169645359,0.372299169510956,1.7539720328539e-09,1.8,0,0,0,0,0.599999999252944,0.771428570468071,1.71428571215127,3.99150028169964e-10,3.87175527324865e-10,5.98177912472823e-10,1.19635582494565e-08,1.03824140968864e-08,1.86883453743955e-10,2.39271164989129e-11,0.541428574665297,2.59883372420045e-09,3,8.43833022495077,12.838330222214,120,3.01259944164634e-10,1.80965464835481e-10,1.06798418875873e-09,0.0640000010560118,7.61115452517594e-10,1.39218219596188e-09,8.54929350838701e-10,0.576000000306869,0.229999998607818,4.39999999914507,0.198488250058215,0.198493600786679,0.19848961983236,0,0,0,950.112439645225,904.03771012049,324.329411127301,2.03151183890588e-06,-278.254679571059,0,3.6,1.8,6,3,240,120
