Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_100,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.124659796136293,0,0,3.546987703551e-10,2.94898264313926e-09,0.20756243789892,1.9342064399232,0.124659795964143,1.72149697275081e-10,0,0,0.497777769509694,0.639999989369606,1.42222219859913,2.35376510450026e-09,2.28315215136526e-09,3.07313709159093e-09,6.14627418318187e-08,1.06888886045111e-08,1.92399994881199e-10,1.22925483663637e-10,4.73012954894535e-09,1.02853859310473e-08,2.56842140235613,6.23376643623455,15.0337663840416,151.858860292181,3.7187372768766e-10,2.11610173828092e-10,0.0829999958102362,9.23653053686783e-09,3.89880423208483e-10,3.00359535586774e-09,1.050110704146e-09,0.829999995420356,0.639999996996405,8.79999999894989,-1.20813763823565e-06,-8.14115624705609e-07,-1.24845321837191e-06,0,0,0,476.165368473972,539.654084094572,4.56328776959965e-06,41.6255410874356,-21.863179096431,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.362245019477857,0,0,3.10677761294897e-10,2.90184737379955e-09,0.0508258055626433,1.88070559471929,0.362245019305506,1.72351244387414e-10,0,0,0.436929179400466,0.561766087800599,1.24836908400133,3.09889375597903e-09,3.00592694329965e-09,3.2780081046467e-09,6.55601620929341e-08,1.06787812612535e-08,1.92218062702563e-10,1.31120324185868e-10,3.20095892651363e-09,0.228233908236771,2.32817518620048,5.82486264695084,15.7248625906486,141.958860348483,3.717089595095e-10,2.0557411328781e-10,0.0849999957565561,9.26479171469787e-09,3.95608065392798e-10,4.36323691542315e-09,1.05197142822351e-09,0.849999995360948,0.789999995636763,9.89999999894803,0.00273836732485346,0.00273834783653509,0.00273805101287132,0,0,0,417.958688494315,473.686513472794,4.41281495943074e-06,27.981703265583,-27.7461261257788,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.79066757308171,0,0,2.9376201471365e-10,5.98567850283488e-08,3.00037951934685e-09,1.88070564842493,0.790667572898176,1.83533743758346e-10,0,0,0.226929190200694,0.291766101686606,0.648369114859125,0.0189746402163795,0.0184054010098881,0.0179058244332004,0.358116488664008,1.00183927030687e-08,1.80331068655237e-10,0.000716232977328016,3.21754404930185e-09,0.579828496369079,1.71782940360548,5.55797937983258,16.1998628997652,131.316976828551,3.71535327528836e-10,2.03954131361428e-10,0.0980000094403053,1.32646253323778e-08,3.5134723274926e-10,4.35592500487621e-09,1.05308806992023e-09,0.980000009088958,0.889999995644075,10.9999999989469,0.00451688605213414,0.00451651766175689,0.00451630733630367,0,0,0,217.076430807352,246.019954769293,4.20438027809762e-06,19.1207198638703,-9.82280830229287,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.4759072555548,0,0,2.96841495828204e-10,5.77625947993915e-08,3.10371514216151e-09,1.88070570003234,1.47590725537053,1.8427015469058e-10,0,0,0.18000000707507,0.23142858052509,0.5142857345002,0.446320835126017,0.432931210072236,0.211140734684079,4.22281469368159,1.00424285637685e-08,1.80763714147833e-10,0.00844562938736318,3.23306253508366e-09,0.285640208477519,1.41715550301636,7.03166963122524,13.8088549461651,124.539791513612,3.71716944230008e-10,2.02687838735116e-10,0.0990000094198805,1.32894682605919e-08,3.53702585282178e-10,4.36090491149807e-09,1.05202401563555e-09,0.990000009066178,0.949999995639095,10.999999998948,0.0045206016833138,0.00451975673374132,0.00451971917717056,0,0,0,172.184808231332,195.142782514943,4.16197152819745e-06,17.1358260636394,-5.82215238195394,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,1.83561008164244,0,0,3.88198972967047e-10,5.71197184777603e-08,3.10558743057823e-09,1.880705751027,1.83561008145812,1.84323001306552e-10,0,0,0.180000006354827,0.231428579599063,0.514285732442362,0.589535496762708,0.571849431859827,0.448148585138021,8.96297170276042,1.00519840256314e-08,1.80935712461365e-10,0.0179259434055208,3.24877893746528e-09,0.176721987625908,1.23113236123333,9.02143326015055,11.0584615660219,122.502763207738,3.7177525501978e-10,2.02348832134547e-10,0.0960000094133735,1.32837209144418e-08,3.52362126603613e-10,4.36632948271123e-09,1.0512712612367e-09,0.960000009061011,0.97999999563367,10.9999999989487,0.00453394465901335,0.004533081557545,0.00453306566115056,0,0,0,172.184807641026,195.142781800617,4.15901883079476e-06,17.139470238835,-5.81850807977746,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.81619373114817,0,0,5.60282098494014e-10,0.209734549199446,2.94796742649531e-09,2.07995356966336,2.81619373096793,1.80232717639228e-10,0,0,0.180000005256734,0.231428578187229,0.514285729304953,0.792341585950836,0.768571338372311,0.955882301803689,19.1176460360738,9.99462797834722e-09,1.7990330361025e-10,0.0382352920721476,3.39465050420866e-09,8.29414649667214e-08,1.23113227715146,14.6252092306526,6.50756320315372,130.620409235239,3.71915797245828e-10,2.05721162327421e-10,0.100000011232823,1.49435452176141e-08,3.46819293213715e-10,4.09936636533098e-09,1.05032031356911e-09,1.000000010886,0.999999995900634,10.9999999989497,0.00452235892619576,0.00452117610215164,0.00452126639192596,0,0,0,172.18480677646,195.142780735421,4.15586417323649e-06,17.1458649186526,-5.81211319615149,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.26869488865947,0,0,6.8548677845115e-10,0.842213736454571,2.91989206073844e-09,2.88005661622165,3.26869488845634,2.03127736853048e-10,0,0,0.180000005697568,0.231428578754016,0.51428573056448,0.792363521876009,0.768592616219728,0.955882335218126,19.1176467043625,9.96058545451225e-09,1.79290538181221e-10,0.038235293408725,3.22022699428392e-09,0.00997880406975906,1.22062827592672,14.9552759866879,6.2876292908673,139.288055931058,3.72113199033399e-10,2.09859546407287e-10,0.0820000113244293,1.50375927439564e-08,3.43971864376884e-10,4.38658306751309e-09,1.04924810348853e-09,0.820000010980457,1.00999999561342,10.4499999989508,0.00451873048343491,0.00451762898043978,0.00451775463843316,0,0,0,172.184807333375,195.14278130449,4.15368923684299e-06,17.1516878786813,-5.80629024625789,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,2.75503748218127,0,0,6.63776811293815e-10,0.378887544891051,2.94679579376776e-09,3.23999978076626,2.75503748200135,1.79915193854185e-10,0,0,0.180000005086827,0.231428577968778,0.514285728819506,0.782032332986685,0.758571362997085,0.955882309772583,19.1176461954517,9.97918562650783e-09,1.79625341277141e-10,0.0382352923909033,3.43317008944226e-09,5.86114482255013e-08,1.22062821749198,14.95884662563,6.29120043873886,147.955702117952,3.72087710151044e-10,2.08557782155339e-10,0.0780000111811805,1.48826665525916e-08,3.44704695558738e-10,4.06441728975288e-09,1.04951066382371e-09,0.780000010836476,0.989999995935583,10.4499999989505,0.00451262708003615,0.00451162991082752,0.00451171113671613,0,0,0,172.184806725704,195.142780626565,4.15461512018734e-06,17.1495324213951,-5.80844563406635,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.32050900336443,0,0,4.27786361889559e-10,7.49145405044034e-08,3.07863125552041e-09,3.23999984869442,2.32050900318375,1.8067103368935e-10,0,0,0.180000007134653,0.231428580601697,0.514285734670438,0.673255435673126,0.653057772602933,0.910820667604664,18.2164133520933,1.00275824475842e-08,1.80496484056516e-10,0.0364328267041866,3.25219325490705e-09,0.0555136458665504,1.16219280387995,14.7294554509087,6.41304210742448,156.272115461435,3.72138791932149e-10,2.05715805501328e-10,0.0880000094571967,1.33472362869211e-08,3.4907676148931e-10,4.38672909643511e-09,1.04919905689231e-09,0.88000000910812,0.939999995613271,9.8999999989508,0.00451966639178574,0.00451862334638875,0.0045186863386015,0,0,0,172.184808429749,195.142782674867,4.15901781158889e-06,17.1373396575477,-5.82063874652383,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,1.49874951313678,0,0,2.59409049796488e-10,1.57675357269558e-07,3.02953878389029e-09,3.23999999529703,1.4987495129527,1.84082526999418e-10,0,0,0.33444445559462,0.43000001433594,0.955555587413199,0.359743816970277,0.348951502461169,0.551394219470779,11.0278843894156,1.00409999334227e-08,1.80737998801608e-10,0.0220557687788312,3.24114850186515e-09,0.0610484822710985,1.09793124667368,10.8833203431891,9.20543596239555,157.949999842225,3.72180114708688e-10,2.0665752442639e-10,0.0900000094721261,1.33358492409695e-08,3.51052765938881e-10,4.37959930105677e-09,1.04958539557918e-09,0.900000009121073,0.839999995620401,9.34999999895042,0.00452878180294465,0.00452773991607073,0.00452777676100418,0,0,0,319.923622946221,362.580105877051,4.53966323498264e-06,39.5534980304493,-3.1029894400727,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.448195190653603,0,0,2.61033361592666e-10,2.68967030196519e-09,0.108744893764385,3.12553168862656,0.448195190488814,1.64789626388995e-10,0,0,0.544444444348018,0.699999999876023,1.55555555528005,1.29807718669188e-09,1.25913487109112e-09,1.85069324841023e-09,3.70138649682045e-08,1.11886461815736e-08,2.01395631268325e-10,7.40277299364091e-11,8.40104466059266e-09,5.19185595540749e-09,1.09793124918957,6.22174348610692,15.0217434588621,149.149999869475,3.72031004097472e-10,2.17761364496027e-10,0.0933845235836434,0.0186154790751842,4.33156904585269e-10,2.29179164052863e-09,1.05049163079221e-09,1.10138452315049,0.699999997708208,8.79999999894951,1.89441518647429e-05,1.83256449044587e-05,1.81259949345355e-05,0,0,0,520.805880189676,590.246664085494,4.44496602189267e-06,73.8662472857504,4.4254589449324,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,2.95573954200989e-10,2.81493048311304e-09,0.487135679687519,2.61275729162969,0,0,0,0,0.583671832671482,0.750435213434763,1.66763380763281,1.11945652145659e-09,1.08587282581289e-09,1.79642001067632e-09,3.59284002135264e-08,1.11428413177773e-08,2.00571143719991e-10,7.18568004270529e-11,0.200435219335035,3.25694743767032e-09,1.2883447041295,6.63552217288072,14.3355221466793,141.449999895674,3.72122067896018e-10,2.27547869435796e-10,0.0808075075084916,0.0291924951911803,4.56382887664731e-10,1.78499988083944e-09,1.04671243891111e-09,1.07080750705211,0.549999998215,7.69999999895329,4.34879699641651e-07,7.73873588595686e-07,2.83847040093429e-07,0,0,0,558.330102770476,632.774116326602,4.33359378525039e-06,91.613027509807,17.1690096200412,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.30576011009498e-10,2.83172304814953e-09,0.36893569437669,2.22440393181805,0,0,0,0,0.583672038317859,0.750435477837247,1.66763439519388,1.13475172253981e-09,1.10070917086362e-09,1.81484553930923e-09,3.62969107861846e-08,1.11539595757215e-08,2.00771272362986e-10,7.25938215723691e-11,0.340435483749271,3.26443935202605e-09,1.61175841025507,7.08251726798493,13.6825172414282,134.84999992223,3.7248307298464e-10,2.31468844091864e-10,0.0706077278204666,0.0273922748717756,4.48846770328024e-10,1.77834397128734e-09,1.04406023539711e-09,0.95260772737162,0.409999998221656,6.59999999895594,-6.49581274731121e-07,-2.16286177451068e-07,-6.8019869179655e-07,0,0,0,558.330299525948,632.774339298775,4.33414172169666e-06,85.6830882036368,11.2390440966517,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,4.31414237667127e-10,2.84006129212198e-09,0.250745850750579,1.96046093372607,0,0,0,0,0.583672128997564,0.75043559442544,1.66763465427876,1.13744050872111e-09,1.10331729345948e-09,1.79712177890184e-09,3.59424355780368e-08,1.11212837234527e-08,2.00183107022149e-10,7.18848711560736e-11,0.440435600321334,3.25375489315001e-09,2.03017222713538,7.5483909152738,13.0483908890418,129.349999948461,3.728407408963e-10,2.34259056597352e-10,0.0604179749764207,0.0255820277047285,4.4355124826662e-10,1.7730808718751e-09,1.04076159585764e-09,0.834417974532869,0.309999998226919,5.49999999895924,-9.06927006728087e-07,-2.70133299207949e-07,-7.59681580468551e-07,0,0,0,558.330386377448,632.774437680459,4.33891512091023e-06,84.764812712057,10.3207570701351,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,5.5050164426973e-10,2.75270582640865e-09,0.113859897337322,1.84060841282809,0,0,0,0,0.583672175919975,0.750435654754253,1.66763478834278,1.1384974053881e-09,1.10434248322645e-09,1.7762666429481e-09,3.55253328589621e-08,1.11849242794495e-08,2.01328637030091e-10,7.10506657179242e-11,0.500435660626544,3.23354073163937e-09,2.50558610132671,7.79578606967061,12.7457860439212,124.399999974211,3.73046914004051e-10,2.35690356120699e-10,0.0495320687120656,0.0224679339399035,4.41823300745531e-10,1.77009794759578e-09,1.03871379962097e-09,0.697532068270242,0.249999998229902,4.94999999896129,-1.04739183801155e-06,-2.57867794316057e-07,-7.37217580880652e-07,0,0,0,558.330431391206,632.774488636985,4.35817796536972e-06,74.8535714852865,0.40950988134103,0,3.6,1.8,6,3,240,120
S4_DDRE_100,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.84481513398893e-09,2.84743866131273e-09,0.038577994756503,1.8,0,0,0,0,0.58367219594647,0.750435680502604,1.66763484556134,1.15997613817038e-09,1.12517685402527e-09,1.77805880902201e-09,3.55611761804403e-08,1.11783512859414e-08,2.01210323146946e-10,7.11223523608806e-11,0.520435686376669,3.21531912538216e-09,3,8.23461199795959,12.6346119721702,120,3.73171784996144e-10,2.35578889729027e-10,0.046250187329778,0.0177498153108214,4.37739342270215e-10,1.76914804920847e-09,1.03630406698313e-09,0.622250186892039,0.229999998230852,4.3999999989637,-6.67038105531752e-07,-3.34273134110275e-07,-6.50334187441896e-07,0,0,0,558.330451946054,632.7745112905,4.41286255203221e-06,71.3023230904826,-3.14174066694206,0,3.6,1.8,6,3,240,120
