Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_087,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0902638545205455,0,0,5.53141199510776e-10,1.06402643312096e-09,0.126999620289736,2.95420205081251,0.0902638544729936,4.75518513454176e-11,0,0,0.599999999456994,0.77142857073042,1.71428571273427,1.38992249915364e-10,1.34822482417903e-10,1.4087576749823e-09,2.8175153499646e-08,3.75622636085722e-09,6.76120744954299e-11,5.6350306999292e-11,0.131428573444567,2.4666315129572e-09,2.52294361485744,6.30355682463558,15.1035567995853,199.429433358263,1.60469406478413e-10,1.49893208956087e-10,0.0702634757065855,0.0127365253747131,3.53738477351418e-09,2.62585749682763e-10,4.83778083076758e-10,0.817263472169201,0.639999999737414,8.79999999951622,-1.60097501638276e-07,-6.14965996068083e-07,-5.11519012982871e-07,0,0,0,573.949337220819,650.475915242571,5.45594126501122e-06,78.2669983725947,1.74041489479748,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.107488121916428,0,0,5.10783526586067e-10,1.04447196928427e-09,0.12877882469481,2.81864539423131,0.107488121868448,4.79798561991984e-11,0,0,0.599999999600462,0.77142857091488,1.71428571314418,1.49561577920595e-10,1.45074730582977e-10,1.4236127370863e-09,2.84722547417259e-08,3.73144210723732e-09,6.71659579302718e-11,5.69445094834518e-11,2.27255318911869e-09,0.0185714310331147,2.50339474224475,5.88211586685483,15.782115841478,189.52943338364,1.59044600610939e-10,1.38255407122756e-10,0.0712669474553812,0.0137330536348258,3.39145143204607e-09,3.17739534363175e-10,4.88300402569998e-10,0.83626694406393,0.789999999682261,9.8999999995117,-1.10787217970618e-06,-1.59624882606641e-06,-1.48532333898176e-06,0,0,0,573.949337312312,650.475915367272,5.44406498922908e-06,78.2729959214606,1.74641242233142,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.118170460910732,0,0,5.58179780174584e-10,1.01877730421085e-09,0.163851325846772,2.64617031536048,0.118170460862382,4.8350254355789e-11,0,0,0.599999999586094,0.771428570896406,1.71428571310313,1.55979620441025e-10,1.51300231827794e-10,1.49290201187623e-09,2.98580402375246e-08,3.74388714609669e-09,6.73899686297403e-11,5.97160804750492e-11,2.53100974218593e-09,0.118571431307942,2.37858271169434,5.53488643959774,16.5348864128453,178.529433410392,1.57555790582431e-10,1.37670097544174e-10,2.1787460567959e-05,0.0979782136444825,3.27027479411229e-09,3.13031401056105e-10,4.91867537804488e-10,0.882021784190293,0.889999999686969,10.9999999995081,0.00171147728056105,0.00171095095317292,0.00171108045558276,0,0,0,573.949337349756,650.4759153862,5.44403561013731e-06,78.4278069463833,1.90122346579846,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.17453926208335,0,0,6.4186306270031e-10,9.82228672278643e-10,0.198495065145816,2.43722814245593,0.174539262034929,4.84211559736991e-11,0,0,0.599999999588594,0.77142857089962,1.71428571311027,1.58725311243436e-10,1.53963551906133e-10,1.44156722703734e-09,2.88313445407467e-08,3.74205726669197e-09,6.73570308004555e-11,5.76626890814935e-11,2.70122913090937e-09,0.178571431471021,2.19061278639762,5.58229446864457,16.5822944429184,167.529433436116,1.57616985780999e-10,1.36446964837944e-10,0.0820343281130602,0.0169656729913242,3.27783353211258e-09,3.13071096646117e-10,4.9158388469479e-10,0.973034324835227,0.949999999686929,10.9999999995084,-2.26303889279931e-05,-2.31776941498625e-05,-2.30464848105377e-05,0,0,0,573.949337442525,650.475915449831,5.44998700743411e-06,77.183665685228,0.657082227829786,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.259120483367401,0,0,1.25278093454639e-09,7.95641803361312e-10,0.0357467145011413,2.39960002268431,0.259120483319536,4.78653783275718e-11,0,0,0.59999999960473,0.771428570920367,1.71428571315637,1.70068136329457e-10,1.64966092239573e-10,1.02699751992725e-09,2.05399503985449e-08,3.76765114782118e-09,6.78177206607813e-11,4.10799007970898e-11,2.79503461158088e-09,0.208571431533082,1.97106391375449,5.60565817304158,16.6056581556332,156.529433453538,1.57789075272025e-10,1.36141209416962e-10,0.0308672003605655,0.0651328007182429,3.65149579619721e-09,3.12760667641726e-10,4.91889854968196e-10,0.89486719670907,0.979999999687239,10.9999999995081,6.45990349729831e-05,6.40646476341724e-05,6.42029592767543e-05,0,0,0,573.949338117752,650.475915912073,5.43264950585572e-06,76.2563253210772,-0.270257905996552,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.320042506373075,0,0,0.0799575126592241,1.74652293799705e-09,1.9458857362969e-09,2.39960002229524,0.320042506323344,4.97308305646982e-11,0,0,0.599999999450117,0.771428570721579,1.71428571271462,2.07318974408296e-10,2.01099405176047e-10,2.00641923280378e-08,4.01283846560757e-07,3.6565019552061e-09,6.58170351937098e-11,8.02567693121514e-10,2.84760659406993e-09,0.228571431748951,1.73046240935623,5.31990981722795,16.3199094189632,145.529433851803,1.57858538005537e-10,1.36423761176729e-10,0.0999999986460253,3.85287491941604e-09,1.02538760978882e-09,3.12400538096903e-10,4.92153991373755e-10,0.999999997620638,0.999999999687599,10.9999999995078,0.00402711372112466,0.00402656837761247,0.00402673260710718,0,0,0,660.303450288811,708.684984048344,5.51327533290658e-06,66.2681094887054,17.8865702157922,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.401559636438773,0,0,0.817954871568611,0.375514490571401,9.53367361003427e-10,2.75633878733457,0.401559636387372,5.14007725271881e-11,0,0,0.599999999292135,0.771428570518459,1.71428571226324,2.38053036218904e-10,2.30911445132337e-10,0.600000014519013,12.0000002903803,3.56933652666105e-09,6.42480574798988e-11,0.0240000005807605,2.88628214845082e-09,0.238571431962055,1.47933458898059,10.828875539888,9.27887525244057,147.07943413924,1.58801675242711e-10,1.37093447705183e-10,0.082000002974089,4.80538246887541e-09,6.20717097054622e-10,3.11949976376195e-10,4.90286955804705e-10,0.820000002353372,1.00999999968805,10.4499999995097,0.0103209744430408,0.0103201157516638,0.010320314167165,0,0,0,1457.34059775983,1245.9470611631,20.417350455248,5.18215545197957e-06,190.976191323526,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.393007582904229,0,0,0.550780436255788,0.101132197972353,9.25848295891348e-10,2.85241437443376,0.393007582852604,5.16256482008259e-11,0,0,0.599999999204889,0.771428570406286,1.71428571201397,2.27945593251025e-10,2.21107225453494e-10,0.6371690552666,12.743381105332,3.57407224857462e-09,6.43333004743431e-11,0.025486762210664,2.85520829624592e-09,0.218571432053528,1.24925940005783,11.1912878301889,8.89790672779591,149.372815241633,1.58829339402503e-10,1.37027056368311e-10,0.0780000042150024,5.88770661218147e-09,5.92233858387385e-10,3.11314182934835e-10,4.90002690027572e-10,0.780000003622769,0.989999999688686,10.44999999951,0.0132662422872444,0.0132655385909978,0.0132658015499885,0,0,0,1168.79220753852,1051.44407216078,8.72884986874802e-06,3.91730413866662e-05,117.348165821825,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.318655827739768,0,0,1.14524389971393e-09,3.1839749397491e-09,1.37641968253498e-09,2.85241437600971,0.318655827688772,5.09963737904684e-11,0,0,0.599999999358513,0.771428570603803,1.7142857124529,1.96812033671058e-10,1.90907672660926e-10,0.0371690640829686,0.743381281659372,3.63154530167921e-09,6.53678154302258e-11,0.00148676256331874,2.76211257446859e-09,0.168571431793074,1.07181579026804,6.15110413602759,15.3077228573654,140.216196520311,1.59404418396905e-10,1.36249345139561e-10,0.088000000373932,3.46084356148163e-09,7.69840809404814e-10,3.10576960148992e-10,4.87068331506327e-10,0.879999999604091,0.939999999689423,9.89999999951293,0.0028961929701246,0.00289569663864341,0.0028958301085162,0,0,0,573.949337766086,650.475915566856,5.43624914136429e-06,76.8582588632822,0.33167562615799,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.235499421593475,0,0,5.48407763645287e-10,9.59142274909772e-10,9.63974756909699e-06,2.85240422981823,0.235499421544698,4.87769546975159e-11,0,0,0.599999999595326,0.771428570908277,1.7142857131295,1.4749330299601e-10,1.4306850390613e-10,1.33596488469384e-09,2.67192976938769e-08,3.69227171915239e-09,6.64608909447431e-11,5.34385953877538e-11,2.39005607816575e-09,0.0685714311624658,0.999635338683444,6.16342219927792,15.5134221756196,130.866196543983,1.60008695990834e-10,1.35790600985786e-10,0.0255090621432504,0.0644909389486757,3.13997650461626e-09,3.12035533203886e-10,4.8427611637815e-10,0.835509059003274,0.839999999687964,9.34999999951573,0.000874135386520627,0.000873581310518854,0.00087371975152176,0,0,0,573.949337348034,650.475915389095,5.43683325915987e-06,81.6765642885354,5.14998081053708,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.121350316476184,0,0,4.58498350397463e-10,1.13736674934162e-09,0.377828076864333,2.45469046577842,0.121350316426582,4.96022528606588e-11,0,0,0.599999999417845,0.771428570680086,1.71428571262241,1.39716199760889e-10,1.35524713768062e-10,1.5408083666088e-09,3.08161673321761e-08,3.61245955702024e-09,6.50242720263642e-11,6.16323346643521e-11,0.0714285734620655,2.53184374929145e-09,1.06749248080736,6.25008674096331,15.0500867131294,122.066196571845,1.60496165543448e-10,1.4895873423626e-10,0.091178393496158,0.0208216076635238,3.14654769203979e-09,2.63569692948037e-10,4.8193235583712e-10,1.09917839034961,0.69999999973643,8.79999999951807,-1.04811317275456e-05,-1.10600458290713e-05,-1.0957930566567e-05,0,0,0,573.949337081156,650.475915131228,5.43962977440411e-06,84.1251439821175,7.59856049231167,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.048677279962613,0,0,3.84466514180559e-10,1.0792776622341e-09,0.430524751959588,2.00150651737263,0.0486772799134843,4.91287496795501e-11,0,0,0.59999999942526,0.77142857068962,1.7142857126436,1.42784201298322e-10,1.38500675259372e-10,1.55042587109113e-09,3.10085174218227e-08,3.69398631729096e-09,6.64917537112372e-11,6.20170348436454e-11,0.221428573631559,2.69805818120719e-09,1.27784962291736,6.6676836724402,14.3676836445009,114.366196599767,1.61761560857379e-10,1.54900092752541e-10,0.0892020320432738,0.0207979691088744,3.13163738734186e-09,2.60280216853714e-10,4.76467598883035e-10,1.07920202891164,0.54999999973972,7.69999999952353,-8.62883038633902e-07,-1.38911438067069e-06,-1.2704114989547e-06,0,0,0,573.949337008295,650.475915085372,5.44536047398263e-06,84.6935284823001,8.16694495975789,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.00404055412218953,0,0,3.83257758862499e-10,9.98361387830287e-10,0.356407989453893,1.62634021363281,0.0040405540767448,4.54447313114059e-11,0,0,0.599999999454475,0.771428570727182,1.71428571272707,1.41927868923893e-10,1.37670032856176e-10,1.53242392411991e-09,3.06484784823981e-08,3.7862380579929e-09,6.81522850438722e-11,6.12969569647963e-11,0.361428573685453,2.72897989218475e-09,1.62120676504594,7.1355190179845,13.7355189905008,107.766196627251,1.63008739470793e-10,1.6272183600563e-10,0.0784485437588101,0.0195514573677355,3.05944656028386e-09,2.54342641135204e-10,4.7060580017535e-10,0.960448540699363,0.409999999745657,6.59999999952939,7.22713555900557e-08,-3.70603865323171e-07,-2.78910615085408e-07,0,0,0,573.949337034936,650.475915116165,5.43000319217793e-06,84.8039284612473,8.27734494990939,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,7.34171834437802e-10,8.14439793045957e-10,0.242277410567709,1.37131136117739,0,0,0,0,0.599999999520402,0.771428570811945,1.71428571291543,1.42454110380836e-10,1.38180487069411e-10,1.33399376275522e-09,2.66798752551044e-08,3.830165527318e-09,6.8942979491724e-11,5.33597505102088e-11,0.461428573754768,2.7248840345103e-09,2.05956390724463,7.7101030807074,13.2101030572449,102.266196650684,1.62811892211991e-10,1.69050329290599e-10,0.068277411507562,0.0177225896017598,2.96223989847253e-09,2.48808914153186e-10,4.62203920783714e-10,0.842277408545322,0.309999999751191,5.4999999995378,-1.39438655480376e-07,-1.4514146730052e-07,-1.3646679298877e-07,0,0,0,573.949337476987,650.475915443103,5.40276193950628e-06,86.3762459239337,9.84966255495201,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.52187898341916e-09,1.39289367453728e-09,0.495245791389491,0.850000003142687,0,0,0,0,0.599999999373632,0.771428570623242,1.71428571249609,1.39866321442007e-10,1.35670331798747e-10,0.37709508467491,7.5419016934982,3.93093443480746e-09,7.07568198265342e-11,0.0150838033869964,0.521428573520071,2.68563344944389e-09,2.55492104926082,11.5383226648575,8.94642097468,104.858098340861,1.63332894542275e-10,1.69598557420159e-10,0.0550669067236992,0.016933094410174,2.96425898546714e-09,2.45123706339623e-10,4.60261397093012e-10,0.70306690375944,0.249999999754876,4.94999999953974,-6.17689182724799e-07,-5.50319640621457e-07,-5.4695711458545e-07,0,0,0,573.949339267314,650.475916585438,5.44385104541322e-06,79.8605058583139,3.33392309623792,0,3.6,1.8,6,3,240,120
S4_DDRE_087,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.19689786581521,0.999999997250037,5.03710146895226e-10,1.8,0,0,0,0,0.543281012312814,0.698504158687903,1.5522314637509,2.00823400238915e-10,1.94798698231748e-10,0.977095083098985,19.5419016619797,3.44889474746255e-09,6.20801054543259e-11,0.0390838033239594,0.468504161629379,2.66829614236114e-09,3,19.3194785097823,4.17757685064368,120,1.63725682952543e-10,1.65480296132614e-10,0.147999995189683,0.083999996103481,3.70725629730561e-10,2.43860760330352e-10,4.58692881917507e-10,0.723999994818958,0.229999999756139,4.39999999954131,0.148210548124912,0.14820975983843,0.148210825237378,0,0,0,2892.34265657917,2188.32700267871,205.178686177126,5.27839096784593e-06,498.836973001504,0,3.6,1.8,6,3,240,120
