Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S3_Normal_WithStorage_Carbon,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.888924023105097,0,0,4.94683960461373e-10,4.4156099844054e-08,6.49075712801844e-09,0.413520124804381,0.888924022775836,3.29260840814527e-10,0,0,0.438952797410014,0.564367882384304,1.2541508497429,1.16713836433937e-07,1.13212421340918e-07,0.358535275933374,7.17070551866748,2.1352973009196e-08,3.84353514165528e-10,0.014341411037335,6.70736242225916e-09,0.162432016463053,2.3722873563928,12.0637774725982,14.7930719723544,4.67069754811346,7.62880444881589e-10,3.94017707350258e-10,0.189999980643526,0.104999985156968,9.32505482100373e-10,0.0631999950416018,2.17462430146148e-09,0.95499997971102,0.726800004958398,9.89999999782538,4.20532717584936e-07,1.69922109759624e-06,1.3153657625613e-06,0,0,0,419.894445718393,324.236167193174,5.95643884005909e-05,3.6945092748075e-05,95.6582559034187,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,3.13682129442586,0,0,4.99745467230639e-10,0.99999867807312,6.32288982870587e-09,1.36351886231819,3.13682129392296,5.02892838483149e-10,0,0,0.303999943673626,0.390857070437519,0.868571267638931,0.345945976869626,0.335567597563537,0.958535196615598,19.170703932312,2.09357520798851e-08,3.76843537437932e-10,0.0383414078646239,6.85125196958969e-09,0.0923753439939425,2.27505015869732,17.8556886155032,9.68498470121094,12.8414014624082,7.61435935707681e-10,3.97040900157464e-10,0.215999986249636,0.117999990174598,8.80559687877192e-10,0.0711999952532944,2.17260884141538e-09,1.09799998536908,0.818800004746706,10.9999999978274,0.00498236739950397,0.0049840778843797,0.00498327323025551,0,0,0,290.800944144631,195.142776145307,4.05108722190558e-05,5.45498280144097e-05,95.6581820363047,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.0611992821117,0,0,5.20230136746846e-10,0.99013480695982,6.40043228774221e-09,2.30414692219267,3.06119928179427,3.17432746754776e-10,0,0,0.30399999713356,0.39085713917172,0.868571420381599,0.0919409421157278,0.089182713852256,1.12896495390089,22.5792990780177,2.0443410453609e-08,3.67981388164962e-10,0.0451585981560355,6.63499113567366e-09,0.393960158831664,1.86035526096716,20.0542698366073,8.47497077611632,24.4207005229006,7.6096391990134e-10,3.96423005533109e-10,0.217999985969436,0.118999989946583,8.8931589316299e-10,0.0759999951757744,2.1706858132349e-09,1.10899998508012,0.874000004824226,10.9999999978293,0.00497921613181348,0.00498094292676796,0.00498019203209659,0,0,0,290.800995305577,195.142776005567,4.8871552447965e-05,4.61134222393224e-05,95.6582165400481,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.83660350680623,0,0,6.47109199558571e-10,0.985108499144914,6.54409373024741e-09,3.23999998949181,2.83660350648144,3.24792193140411e-10,0,0,0.419036599577816,0.538761342314335,1.19724742736519,0.0204080652102669,0.0197958232539589,1.12896496563399,22.5792993126798,2.0356290182986e-08,3.66413223293748e-10,0.0451585986253595,6.80529063956208e-09,0.343042846369592,1.49925753441157,20.0417704615479,8.46247116630654,35.9999998181428,7.61452396869778e-10,3.87260112866272e-10,0.211999985892578,0.115999989898417,8.9423192377879e-10,0.0783999952546646,2.17259604029555e-09,1.07599998499835,0.901600004745335,10.9999999978274,0.00497943430231347,0.00498116479025873,0.00498059563845717,0,0,0,400.842964976018,305.184816494183,3.54668328811695e-05,5.66197222896495e-05,95.6581696332572,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.08049705323471,0,0,1.1384594933439e-09,1.79576631648618e-08,8.15221318036578e-09,3.23999999797036,1.08049705292506,3.09647196772289e-10,0,0,0.599999988318603,0.771428556409632,1.71428568091029,7.54110596987238e-09,7.31487279077621e-09,0.550000007916715,11.0000001583343,1.85833779136541e-08,3.34500802445774e-10,0.0220000003166686,6.81281416966502e-09,0.148571448289034,1.34286654268469,13.3758739668839,13.3758738241475,35.99999996088,7.69675601172759e-10,3.78742592843651e-10,0.208497018278124,0.108497023544867,1.14542821454863e-09,0.0799999951780178,2.23002121094997e-09,1.1084970171327,0.920000004821982,10.99999999777,0.0103499825977861,0.0103516426176483,0.0103512702526319,0,0,0,573.949327198176,532.851384699942,1.75420473505639e-05,45.1480640612521,86.2459890154388,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.666450814633866,0,0,0.0149491362148012,5.50242566252561e-09,1.50679131868096e-08,3.23999998733675,0.666450814393774,2.40092279391035e-10,0,0,0.599999999033968,0.771428570186531,1.71428571152562,1.25341939049596e-09,1.21581680878108e-09,0.522499968716547,10.4499993743309,1.2747508431596e-08,2.29455151768727e-10,0.0208999987486619,6.67003478729442e-09,0.157771440297628,1.17679134870802,13.3323446810612,13.3323453162175,35.9999993257248,7.98178903761578e-10,3.81748854749731e-10,2.78205022632117e-09,0.0820000035212537,1.20671407209161e-08,0.0807999953518079,2.47981341945687e-09,0.73799999071491,0.929200004648192,10.4499999975202,0.00411432810302401,0.00411562264902534,0.00411530589778836,0,0,0,590.094403330754,721.054922330467,1.68879026878887e-05,154.050188564502,23.0896526748825,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0,0,0,0.64540002416273,1.41894200824645e-08,5.65574807489724e-09,3.23999999486333,0,0,0,0,0.599999999029835,0.771428570181216,1.71428571151381,1.26092301166302e-09,1.22309532131313e-09,0.522500031113906,10.4500006222781,1.2725305818774e-08,2.29055504737933e-10,0.0209000012445562,6.47192240711708e-09,0.139371440085076,1.03008457581949,13.3293350971618,13.3293344843413,35.9999999385442,7.98648346873743e-10,3.83030274164753e-10,2.29398299663127e-09,0.0780000035427696,2.10275154922882e-08,0.0791999953655658,2.4844434837366e-09,0.701999981266467,0.910800004634434,10.4499999975156,0.0164066356342601,0.0164079806100131,0.0164075593909023,0,0,0,1270.98136231056,1177.11111619788,1.80911656063982e-05,16.8051690979146,110.675397117529,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,0.0800000369264632,3.24493468962484e-09,0.178966789367676,3.05161390387483,0,0,0,0,0.599999999344906,0.771428570586308,1.71428571241402,7.7166672266952e-10,7.48516720989434e-10,0.132083479543565,2.64166959087131,1.0733673656966e-08,1.93206125825388e-10,0.00528333918174261,6.29156614083262e-09,0.093371440797643,0.931798854641159,10.0994352505201,17.3577656669057,28.7416695221586,8.18232801787063e-10,3.84512865991837e-10,1.02426067093824e-09,0.0880000047359355,0.0703999979359954,0.0751999945436111,2.67430348551611e-09,0.721600003088265,0.864800005456389,9.8999999973257,0.0173027333864396,0.0173037958388237,0.0173036212743085,0,0,0,660.349376396787,1229.09005037137,1.65993522612783e-05,271.82348425234,-296.917206323594,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,2.04596883879304e-09,3.79968864271415e-09,0.275366622830581,2.76175430450502,0,0,0,0,0.599999999361916,0.771428570608178,1.71428571246262,7.58195906867307e-10,7.35450029661288e-10,0.132083285250658,2.64166570501315,1.09062776106337e-08,1.96312996991406e-10,0.0052833314100263,6.08680823844167e-09,0.00137144136387628,0.930355237935383,10.3578795789361,17.0662138813658,22.0333352197288,8.17531696592597e-10,3.84959730759249e-10,1.06650190342364e-09,0.0900000056961654,0.0719999978523684,0.0671999937642638,2.66163673968275e-09,0.738000003214134,0.772800006235736,9.34999999733837,9.34729269012594e-07,1.79949176187786e-06,1.64060818460516e-06,0,0,0,573.949338742124,650.475915486069,1.75232562084177e-05,87.2210260325974,10.6944317633879,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.88436122261493e-09,3.66623647436602e-09,0.455766559697117,2.28200003462261,0,0,0,0,0.599999999247847,0.771428570461518,1.71428571213671,6.5182595732993e-10,6.32271178610032e-10,0.132083224473617,2.64166448947235,1.09824461234246e-08,1.97684030221642e-10,0.0052833289789447,0.0714289213061688,6.49535201368391e-09,0.998212706339124,10.5746672223155,16.7330027403717,15.8749997016726,8.1695788191914e-10,4.17708312383525e-10,1.10438933056804e-09,0.112000006007558,0.0895999978500804,3.44134735928329e-07,2.65271753806608e-09,0.918400003254309,0.699999655865264,8.79999999734728,-2.1167444928899e-07,7.54867831860868e-07,6.16178568736636e-07,0,0,0,573.949338458471,650.475915460372,1.74858752549634e-05,59.7474918698765,-16.7791026198718,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,2.04800143510653e-09,3.95668118257077e-09,0.439366561184376,1.81950892134532,0,0,0,0,0.599999999229101,0.771428570437415,1.71428571208314,6.73156159245548e-10,6.52961474468182e-10,0.132083225668196,2.64166451336391,1.08999881828902e-08,1.96199787292024e-10,0.00528332902672782,0.221428922278275,6.48420785965507e-09,1.20857017567805,11.064037596273,16.1223730903698,10.8166642075758,8.16208694686553e-10,4.26937485364931e-10,1.1147182237664e-09,0.110000006272976,0.0879999977838777,3.45130628425582e-07,2.63879802579412e-09,0.902000003330841,0.549999654869372,7.6999999973612,-5.82643802935013e-07,1.82531011730142e-07,8.68875746234055e-08,0,0,0,573.94933861727,650.47591545553,1.8084307670426e-05,59.8052524185507,-16.7213425060337,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,2.0273308032337e-09,3.96314282050452e-09,0.340966627769164,1.46059668535333,0,0,0,0,0.599999999201145,0.771428570401473,1.71428571200327,6.69931249322216e-10,6.49833311842549e-10,0.132083289683244,2.64166579366487,1.08324641476196e-08,1.94984354657153e-10,0.00528333158732974,0.361428908696508,6.42497699425572e-09,1.55192763217661,11.5306837307531,15.4890179444944,6.85832999383449,8.15543749212079e-10,4.39624670001137e-10,1.0862047997017e-09,0.0980000060386379,0.0783999977993045,3.31659849542852e-07,2.62655210693161e-09,0.8036000032869,0.40999966834015,6.59999999737345,-4.87262079028132e-07,-3.33174592235097e-08,-4.45854575296231e-08,0,0,0,573.949338568204,650.475915454032,1.74410945841142e-05,59.8684764500485,-16.658117878888,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.35076730303874e-09,3.30851338271106e-09,0.242566851722175,1.20526316036787,0,0,0,0,0.599999999030889,0.771428570182571,1.71428571151683,6.58090407236342e-10,6.38347695019252e-10,0.132083505936476,2.64167011872952,1.07657022771361e-08,1.93782640988451e-10,0.00528334023745905,0.461428905891426,6.43497931829454e-09,1.99028508599976,11.9811364975363,14.8394663861498,4.00000010522097,8.15096740022069e-10,4.50200099422204e-10,1.02133543345281e-09,0.0860000054359013,0.068799997866338,3.2908572756543e-07,2.62327700318491e-09,0.705200003154997,0.309999670914272,5.49999999737672,-3.49081954462652e-07,-2.81567017901933e-07,-1.74932220752077e-07,0,0,0,573.949338754651,650.475917018585,1.69455896854238e-05,127.315299970498,50.7887047589681,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.21675952039035e-08,3.64029488462698e-09,0.337499987534223,0.850000019052906,0,0,0,0,0.599999999164259,0.771428570354048,1.71428571189788,6.67793664203566e-10,6.47759854277459e-10,0.333750001565213,6.67500003130426,1.23182825032501e-08,2.21729085058503e-10,0.0133500000626085,0.52142890886425,6.41328379580801e-09,2.48564254266912,14.2142073289886,12.4892073066792,5.72500012753038,8.05641592241475e-10,4.55455784198477e-10,1.04178726709962e-09,0.0720000048600666,0.0575999978919672,3.31904614473655e-07,2.53360522503372e-09,0.59040000314982,0.249999668095386,4.94999999746639,0.00266970948728271,0.00267031624204783,0.00267013624004402,0,0,0,573.949360284405,989.724182824144,1.6837038356876e-05,468.379690476388,52.6048510976116,0,3.6,1.8,6,3,40,20
S3_Normal_WithStorage_Carbon,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.94709992227498,0.999999982547546,2.34942087739352e-09,1.8,0,0,0,0,0.599999998434671,0.771428569416005,1.71428570981334,9.79739883489119e-10,9.50347686984445e-10,0.933749994022224,18.6749998804445,1.12995056609187e-08,2.03391101896537e-10,0.037349999760889,0.541428909388042,6.25837277914381e-09,3,21.8641356787247,7.58913580625138,20,8.05626880617043e-10,4.54364545987573e-10,1.79966598639909e-09,0.0640000043496728,5.58496840585933e-08,3.3321768106779e-07,2.53850836798895e-09,0.575999945949982,0.229999666782319,4.39999999746149,0.185880534686053,0.185885422452977,0.185879253478194,0,0,0,2676.81725170247,2114.55671318694,302.83536412138,1.7507067764696e-05,259.425191899227,0,3.6,1.8,6,3,40,20
