Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Cloudy_MidWind,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,0.596497790774447,0,0,9.01405394770904e-10,6.11349113794011e-09,0.0913114392356625,2.53355675203595,0.596497790449191,3.25256155342402e-10,0,0,0.599999991902798,0.771428561017883,1.71428569115085,1.09979460127497e-08,1.06680076323672e-08,0.295970391301658,5.91940782603316,2.1637603128714e-08,3.89476856316852e-10,0.0118388156520663,6.77972113935222e-09,0.118571414539982,2.4240605706388,11.0327583677472,16.1133505607796,5.41741103574159,6.27571386916732e-10,4.2244652220802e-10,0.0979999995839481,2.01077547271708e-08,7.90240357407424e-10,2.09762950383867e-08,2.02303705914102e-09,0.979999998793708,0.889999979023705,10.999999997977,0.0015092547108235,0.00150428927202151,0.00150440798773934,0,0,0,573.949330370735,650.475907306403,3.58222973717975e-05,71.6094289989766,-4.91718375963246,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,0.888294477687504,0,0,8.03469346610797e-10,5.79933663244111e-09,1.92615969954668e-07,2.53355655479191,0.888294477369746,3.17758264145596e-10,0,0,0.599999994030523,0.77142856375353,1.71428569723007,1.45053634904269e-08,1.40702025857141e-08,0.479129464193307,9.58258928386613,2.13366023934615e-08,3.84058843082307e-10,0.0191651785677323,6.16136812736446e-09,0.17857140671873,2.23609067468317,12.6587067752193,14.0761175101125,4.00000030084821,6.28913760281984e-10,4.18836743065754e-10,0.0990000029384177,2.40138021099936e-08,8.20054052420216e-10,2.20377424886301e-08,2.02696303145594e-09,0.990000002118364,0.949999977962257,10.999999997973,0.00161564522151226,0.00161053829211124,0.00161070111321118,0,0,0,573.949332300308,650.475909541829,3.59476457751002e-05,71.6572105017112,-4.86940268811664,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,1.33583937778517,0,0,7.37306660170134e-10,1.94202839395091e-07,5.7730148637132e-09,2.53355673320799,1.33583937745033,3.34842820137737e-10,0,0,0.440129261718699,0.565880479352614,1.25751217633914,2.01075607746774e-06,1.95043339514371e-06,0.784581813281116,15.6916362656223,2.51098233737506e-08,4.51976820727511e-10,0.0313832725312446,6.43335449461978e-09,0.414117554643852,1.80017746538051,15.7943775026453,11.1027412596106,8.691636543883,6.26371878025688e-10,4.07269551416789e-10,0.0960013560403954,1.36218108216123e-06,7.00004362097447e-10,2.24107633547105e-08,1.97479294398344e-09,0.960001355340391,0.979999977589237,10.9999999980252,0.00162953680677291,0.00162458358409598,0.00162491945491571,0,0,0,421.019830830662,477.155807909047,3.46537816511403e-05,49.9784442227821,-6.15756751002006,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,14,1,0,0,0,0,1,0,11,0,1.63760853691263,0,0,1.10645764772599e-09,3.70699030768133e-07,6.22460627243326e-09,2.53355707882009,1.63760853659446,3.18172599378386e-10,0,0,0.427604565502333,0.549777298503,1.22172733000667,0.149603575935125,0.145115468657071,0.784583786959584,15.6916757391917,2.41872891476146e-08,4.35371204657063e-10,0.0313833514783834,6.56457462870692e-09,0.305107217430393,1.4790119795851,15.8560763376988,11.1644006201676,13.3833122614142,6.28590836073102e-10,4.00805277855909e-10,0.199642025483777,0.0996420314934887,7.12332038080384e-10,2.23749162396792e-08,1.97693977911272e-09,1.09964202477145,0.999999977625084,10.9999999980231,0.003439971464109,0.0034350546668467,0.00343541473952084,0,0,0,409.038929410513,463.577452783112,3.2519612590064e-05,38.5985591623634,-15.9399967304945,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,2.01638468770626,0,0,1.45984641042318e-09,0.362758117286087,7.25382927693608e-09,2.8781772826065,2.0163846873965,3.09762437922245e-10,0,0,0.427603321404394,0.549775698948507,1.22172377544113,0.343263559020924,0.332965652250296,0.784584083420244,15.6916816684049,2.39266321079114e-08,4.30679377942404e-10,0.0313833633368097,6.48532800950519e-09,0.127258632840431,1.34505553012489,16.2429407824351,11.0012591354289,18.6249939084205,6.32347209453649e-10,4.02067934501815e-10,0.183998895565972,0.10199890172079,7.04458591783219e-10,2.2848162825537e-08,1.97428868425836e-09,0.921998894861514,1.00999997715184,10.4499999980257,0.00234852038809902,0.0023439260783557,0.0023442241711639,0,0,0,409.037739710194,463.576104280803,2.91135019614658e-05,27.5512995882599,-26.9870940964649,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,1.99049119827151,0,0,1.43768519311749e-09,0.380864590748626,7.40733628056284e-09,3.23999863602074,1.99049119796268,3.08825631734067e-10,0,0,0.427603300516576,0.54977567209274,1.22172371576164,0.343263562276355,0.332965655408064,0.784584106405852,15.691682128117,2.39345450100664e-08,4.30821810181196e-10,0.0313833642562341,6.49951021188506e-09,0.107258656346255,1.23215168751413,16.2337192732801,10.992037166569,23.8666760151316,6.32778449446076e-10,4.04338118542569e-10,0.175998884748051,0.0979988908966163,6.99678867890323e-10,2.30567890590449e-08,1.97441193013998e-09,0.877998884048372,0.989999976943211,10.4499999980256,0.00796501394101332,0.00796031726931001,0.00796067906142648,0,0,0,409.037719705344,463.576081619632,2.65646899795347e-05,17.9796388695595,-36.5587496100461,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,1.65432881302523,0,0,8.09555089631431e-10,3.37405832329409e-07,6.96450267035874e-09,3.23999894922547,1.65432881271175,3.13481463010135e-10,0,0,0.427604051308128,0.549776637396164,1.22172586088036,0.28460775909299,0.2760695263202,0.784583970072001,15.69167940144,2.4178320840649e-08,4.35209775131683e-10,0.03138335880288,6.63342917085814e-09,0.114153820001523,1.11198977802505,16.5014997826714,10.7098204028815,29.6583553949215,6.33471295403281e-10,4.07919698020009e-10,0.189357447536644,0.101357453473565,7.00867617071537e-10,2.3323460942735e-08,1.97333285159557e-09,0.981357446835776,0.939999976676539,9.89999999802667,0.00312167910255525,0.00311700410337442,0.00311737076801553,0,0,0,409.03843722082,463.57689511539,2.73681797472552e-05,17.9511116033749,-36.5873736599658,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.19684533890561,0,0,4.43602488076067e-10,1.10968970715279e-06,6.36433356735385e-09,3.23999999673163,1.19684533857161,3.34001715174281e-10,0,0,0.519125087326828,0.66744654084878,1.48321453521951,2.49054790859223e-06,2.41583147133447e-06,0.784582229182388,15.6916445836478,2.53688925670951e-08,4.56640066207711e-10,0.0313832891672955,6.54717622922426e-09,0.172551026546861,0.930357124722099,16.8097300432483,10.4680854824462,35.9999999557235,6.33707649671154e-10,4.13141632016334e-10,0.0900013152313586,1.32249766601563e-06,6.75307268107454e-10,2.37332063829655e-08,1.96800000774959e-09,0.900001314556051,0.839999976266794,9.349999998032,0.003737378746401,0.00373230076420009,0.00373286816369205,0,0,0,496.585833421526,562.797277657702,3.35663702228486e-05,47.8246722207042,-18.3868055824969,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.632096111271083,0,0,6.45887121564215e-10,4.35396346014153e-09,2.18650832918584e-06,3.23999769928042,0.632096111013393,2.57690424554369e-10,0,0,0.599999997640727,0.77142856839522,1.71428570754493,1.09009067902245e-09,1.05738795865178e-09,0.215479122740094,4.30958245480187,1.63100535193388e-08,2.93580963348098e-10,0.00861916490960375,0.0714285813772441,6.84565312789048e-09,0.998214269824769,11.2562574559867,15.7466750147608,31.5095823969502,6.53516707091582e-10,4.5939407833373e-10,4.54515377219829e-09,0.112000002702664,1.55664441668436e-09,5.53837679261047e-09,2.15990329469153e-09,1.00800000298851,0.699999994461623,8.7999999978401,0.00211697379840461,0.00211131420071144,0.00211168837766489,0,0,0,573.949335583576,650.475913341027,3.60350462341322e-05,70.5572431150901,-5.96937067805081,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.244332042447255,0,0,7.20674242504771e-10,5.42571702616484e-09,0.329129180091578,2.89354593591765,0.244332042179961,2.67293964739679e-10,0,0,0.59999999785129,0.771428568665944,1.71428570814654,1.23849600842139e-09,1.20134112816875e-09,0.176405010939728,3.52810021879457,1.57756879075135e-08,2.83962382335243e-10,0.00705620043758913,0.221428581731207,6.59159738629073e-09,1.20857141553113,11.4229784146198,15.5948782088796,27.3376826026904,6.56377991676529e-10,4.6893133820447e-10,4.37354136437262e-09,0.110000003971519,1.30724661111555e-09,5.74125602097693e-09,2.14129665350874e-09,0.990000003066295,0.549999994258744,7.6999999978587,2.36477960179487e-05,1.88073228986817e-05,1.84541208513665e-05,0,0,0,573.949335865767,650.475913623749,3.57037100485782e-05,76.4469114944874,-0.0797019678377975,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0.0203657593067266,0,0,7.35060678991317e-10,5.78501140056427e-09,0.445094710842172,2.42502519315873,0.0203657590582367,2.48489853693634e-10,0,0,0.599999997751782,0.771428568538006,1.71428570786224,1.33581747959223e-09,1.29574295520446e-09,0.17640428699381,3.5280857398762,1.55821524669523e-08,2.80478744405142e-10,0.0070561714797524,0.361428581824272,6.61280481888836e-09,1.55192856130358,11.9268228515412,14.9987371245433,24.2657683296865,6.6131423249571e-10,4.83891149372084e-10,4.28469748575346e-09,0.0980000043640827,1.23100764491603e-09,5.86160962906129e-09,2.12177246945474e-09,0.88200000305369,0.40999999413839,6.59999999787823,4.17651050607228e-06,1.02915038476365e-06,-3.3660174000929e-07,0,0,0,573.949335786118,650.475913526343,3.56926398515879e-05,72.4578804199835,-4.0687330135345,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,1.13990461514391e-09,5.32550254522409e-09,0.35746015357006,2.04875135235491,0,0,0,0,0.59999999770613,0.77142856847931,1.7142857077318,1.40206308705797e-09,1.36000119444623e-09,0.176403983650862,3.52807967301724,1.51986964132798e-08,2.73576535439037e-10,0.00705615934603447,0.461428581896672,6.61785024637417e-09,1.9902857071395,12.4362628876321,14.4081832271371,22.2938479901824,6.65042598452792e-10,4.93311391736029e-10,4.16270641670249e-09,0.0860000042131622,1.20784183120465e-09,5.93282206704882e-09,2.08901918939482e-09,0.774000002954865,0.309999994067178,5.49999999791098,-2.84618005177235e-06,-3.27490988705802e-06,-4.47887196090959e-06,0,0,0,573.949336179679,650.475913771577,3.55177180796402e-05,78.7594304489137,2.23281733865077,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,1.43235717731116e-09,4.35927326409225e-09,0.231459986646656,1.80510926528729,0,0,0,0,0.599999998044314,0.771428568914117,1.71428570869804,1.42081079251845e-09,1.37818646874289e-09,0.176403824940919,3.52807649881837,1.48200729287771e-08,2.66761312717988e-10,0.00705615299763674,0.521428582298085,6.52304748897557e-09,2.48564285345214,12.6823934296774,14.1043169430115,20.8719244768494,6.68583635533804e-10,4.97439311963888e-10,3.91488565225791e-09,0.072000003923439,1.2537884579473e-09,5.9801728465315e-09,2.07791891609715e-09,0.648000002661097,0.249999994019827,4.94999999792208,-9.05529461112512e-06,-9.09936416403398e-06,-1.02583509487892e-05,0,0,0,573.949336819028,650.475914351116,3.55132124288718e-05,73.9776858221073,-2.54892722385769,0,3.6,1.8,6,3,40,20
Cloudy_MidWind,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,0.154606132813982,3.2710763962306e-08,0.00485383154439336,1.8,0,0,0,0,0.599999998217901,0.771428569137302,1.714285709194,1.40453927527233e-09,1.36240309701416e-09,0.17640377679041,3.52807553580821,1.52956562437704e-08,2.75321812387868e-10,0.00705615107161641,0.541428582410605,6.40510002561865e-09,3,12.7850446695999,13.6569691464287,20,6.71338633396072e-10,4.9584614192355e-10,2.4136510652697e-09,0.0640000037120681,1.54971625046395e-09,6.00164624928949e-09,2.06629924763523e-09,0.576000000863935,0.229999993998354,4.3999999979337,-7.52678158999928e-06,-9.79581630269313e-06,-9.10921999756476e-06,0,0,0,740.923958877234,763.02917818513,3.667822493729e-05,56.7662687863082,34.6610127995599,0,3.6,1.8,6,3,40,20
