Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_LowWind,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,1.00555122416839,0,0,3.69579367109907e-11,4.3766418440446e-10,1.0820468963326e-08,2.07598708408314,1.0055512241443,2.40893971437117e-11,0,0,0.189356490101418,0.243458344416108,0.541018543146908,4.11756169370522e-09,3.99403484289406e-09,0.206642038833368,4.13284077666735,1.28334247855384e-09,2.3100164613969e-11,0.0082656815533347,4.15942534715578e-10,0.646541651226697,1.67868715280795,10.2545265074091,17.1216857318365,4.00000006501379,4.96202219531467e-11,2.63263855160289e-11,0.098000000232882,1.09357828677467e-09,4.87088691779792e-11,8.05429017419217e-10,1.38765061952828e-10,0.980000000184173,0.889999999194571,10.9999999998612,0.00189942544513111,0.00189948724835739,0.00189956679515482,0,0,0,181.135053335592,205.286393762007,6.02856283342794e-07,39.4736680926024,15.3223270633256,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,1.46444787965821,0,0,3.81391029868894e-11,5.26019760908343e-10,2.2309626637891e-09,2.07598708223448,1.46444787963397,2.42443842779494e-11,0,0,0.180000006533874,0.231428579829267,0.514285732953926,0.082447890178894,0.0799744534735272,0.549999997406082,10.9999999481216,1.2987934670166e-09,2.33782824062989e-11,0.0219999998962433,4.15956140688604e-10,0.638596966331052,1.00647982022305,13.3260713035389,13.3260713565288,4.00000001202391,4.95651128939152e-11,2.61642929544337e-11,0.0990000005010361,1.2223023617341e-09,4.81010804451056e-11,8.08274574859412e-10,1.38329028765197e-10,0.990000000452935,0.949999999191725,10.9999999998617,0.00298893805274372,0.00298896661248454,0.00298906184865656,0,0,0,172.184807434235,195.142781739883,5.86993470325379e-07,33.0299404283398,10.0719655356916,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,2.26927010384887,0,0,4.60868565532735e-11,8.62656306867152e-09,4.53867668022916e-10,2.07598708995195,2.26927010382356,2.53077558909354e-11,0,0,0.180000000258238,0.231428571760592,0.514285715023538,0.771723122833368,0.748571429148367,0.689948978113336,13.7989795622667,1.40407118644027e-09,2.52732813559248e-11,0.0275979591245335,1.90795319431409e-09,7.10190258040387e-10,1.00647982128804,14.786917999098,11.98793843805,6.79897957307126,4.93170535339224e-11,2.73769062975049e-11,0.0960000359529851,3.63219192422484e-08,4.39149808292078e-11,3.16181088381443e-10,1.36384714390082e-10,0.96000003590907,0.979999999683819,10.9999999998636,0.00366647431355877,0.00366647530084614,0.00366659065523039,0,0,0,172.184801439657,195.142774942086,5.60309877369282e-07,22.0633280354031,-0.894646027336243,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,14,1,0,0,0,0,1,0,11,0,2.79286307995504,0,0,6.41898756370551e-11,0.175156367711921,4.18996533733966e-10,2.24238563883723,2.79286307992923,2.58095766980659e-11,0,0,0.180000000217937,0.231428571708776,0.514285714908392,0.792341680411422,0.76857142999908,0.851326704104339,17.0265340820868,1.38730622120793e-09,2.49715119817427e-11,0.0340530681641736,2.51178978018157e-09,5.29556441370368e-10,1.00647982311682,16.6226171313465,10.5960830504615,12.8255136539561,4.93183469466602e-11,2.74326117377655e-11,0.21998526030694,0.119985260664066,4.36129842730153e-11,3.01810021185176e-10,1.36383863655462e-10,1.11998526026333,0.99999999969819,10.9999999998636,0.00347280060529688,0.00347278070172348,0.00347291163872031,0,0,0,172.184801420657,195.142774911573,5.43961031072943e-07,16.9848363066729,-5.97313772821195,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,2.90889789584725,0,0,7.81901210444857e-11,0.478870779946801,4.24877022846139e-10,2.69731287933945,2.90889789582185,2.53983500897448e-11,0,0,0.180000000220909,0.231428571712597,0.514285714916883,0.80265095791872,0.778571429181159,0.851326707453673,17.0265341490735,1.38628397829865e-09,2.49531116093756e-11,0.0340530682981469,1.77965897356208e-09,5.91819415037894e-10,1.00647982418452,16.961487223997,10.3849530761248,19.402047801829,4.93258647707087e-11,2.74646416720259e-11,0.183996382996857,0.101996383355693,4.35646967016497e-11,3.21547881242534e-10,1.363661656717e-10,0.921996382953292,1.00999999967845,10.4499999998636,0.00233961902786308,0.00233959475199745,0.0023397090765908,0,0,0,172.18480143862,195.142774924987,5.43718187178433e-07,16.9997384527656,-5.95823557732378,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,2.92046387125983,0,0,7.48137107819957e-11,0.555056587228649,4.26756141963697e-10,3.22461663675745,2.92046387123459,2.52331489036806e-11,0,0,0.180000000214099,0.231428571703841,0.514285714897425,0.782032402008268,0.75857142994802,0.851326703614552,17.026534072291,1.39513217424075e-09,2.51123791363335e-11,0.0340530681445821,2.49639696731294e-09,5.67338857416509e-10,1.0064798259589,16.9580496942703,10.3815156231889,25.9785818729101,4.93275660874675e-11,2.77399769821329e-11,0.175995111022714,0.0979951113826813,4.35517284801835e-11,3.04936724933582e-10,1.36373948482361e-10,0.877995110979162,0.989999999695063,10.4499999998636,0.0020614321495896,0.00206140411466089,0.00206151748450464,0,0,0,172.184801428459,195.142774915146,5.4885578942401e-07,16.9996830372415,-5.95829099830403,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,2.19154289483826,0,0,5.04871700002241e-11,3.73736994350613e-09,4.788774927229e-10,3.22461663980387,2.19154289481301,2.52411425094579e-11,0,0,0.18000000026897,0.23142857177439,0.514285715054199,0.730486008960017,0.708571428691217,0.731785455162674,14.6357091032535,1.41017171749119e-09,2.53830909148415e-11,0.029271418206507,1.57751128014688e-09,8.09061828532881e-10,1.0064798266059,15.879117418494,11.1434083164658,30.7142909749385,4.93312530128123e-11,2.75613143418951e-11,0.0880000096141884,1.00003236792067e-08,4.41654404606276e-11,3.30404256463664e-10,1.36362488660211e-10,0.880000009570023,0.939999999669596,9.89999999986364,0.00292992603562379,0.00292992403744386,0.00293003769874476,0,0,0,172.184801454675,195.142774956923,5.69619045336206e-07,27.529900596508,4.5719265246349,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.86071150416038,0,0,3.16393022892214e-11,0.0161930109821868,4.20302349312281e-10,3.23999999979453,1.86071150413489,2.54887222439493e-11,0,0,0.328337125799872,0.422147733171264,0.938106073713921,0.430775534869018,0.417852268822948,0.731785451140475,14.6357090228095,1.41522131842894e-09,2.54739837317209e-11,0.029271418045619,2.93225050593352e-09,6.64816770735621e-10,1.00647982869173,16.1829418903463,10.8972328687669,35.9999999965176,4.93346173446746e-11,2.81728529394343e-11,0.171023215418281,0.0810232157730238,4.35344987283635e-11,3.01394650362006e-10,1.36330086252825e-10,0.981023215374747,0.839999999698605,9.34999999986367,0.00388185774985142,0.00388183964737271,0.00388196003198909,0,0,0,314.08145955455,355.958987479463,6.10795481357371e-07,44.8291680875541,2.95163955183875,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.927262875512861,0,0,3.10311221163317e-11,7.00939500729877e-10,6.69317652198072e-10,3.23999999975588,0.927262875491114,2.174715962866e-11,0,0,0.538337125381962,0.692147732633952,1.53810607251989,2.41274482890052e-10,2.3403624840335e-10,0.440000000027575,8.8000000005515,1.11170621080889e-09,2.001071179456e-11,0.017600000001103,4.35477991677811e-10,0.00785226672798513,0.998214285181242,13.3264685222843,13.3264685226511,35.9999999961505,5.02573904572966e-11,2.68327582375605e-11,6.85102292806209e-10,0.111999999695495,6.27073047298744e-11,8.66337584422162e-10,1.43556456472643e-10,1.00800000062239,0.699999999133662,8.79999999985644,0.00209177106333293,0.00209180123664712,0.00209190178508216,0,0,0,514.963727154128,583.625557425954,6.4619970753284e-07,69.1204885905812,0.458657672548712,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.162439251611521,0,0,5.09809972015773e-11,2.87039064076849e-10,0.364320777384101,2.85650444488741,0.162439251592291,1.92305893431666e-11,0,0,0.599999999871926,0.771428571263906,1.71428571391979,7.71771412122485e-11,7.4861826975881e-11,0.131500027428243,2.63000054856487,8.88831086704904e-10,1.59989595606883e-11,0.00526000109712974,0.221428571995977,4.12011226080635e-10,1.20857142814373,11.0677662700104,16.137765722133,30.9300005440279,5.11281657541884e-11,2.92036395066475e-11,1.28067982301054e-10,0.110000000264835,1.02507932796203e-10,2.74402469873746e-10,1.50866294686807e-10,0.99000000002556,0.549999999725598,7.69999999984914,-2.50338047318888e-06,-2.35929450007125e-06,-2.27275348609614e-06,0,0,0,573.949337075404,650.475915326838,6.5365066300301e-07,84.5633583621839,8.03677945709302,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,5.68814995105527e-11,3.01900555921034e-10,0.418760003868943,2.41570444110164,0,0,0,0,0.599999999873419,0.771428571265824,1.71428571392405,7.94637134228798e-11,7.70798020201934e-11,0.131500003275949,2.63000006551898,8.84258108018477e-10,1.59166459443326e-11,0.00526000013103797,0.361428572000923,4.13294196829403e-10,1.55192857110956,11.4853769296017,15.4553768647658,26.9600006088637,5.11114624451362e-11,2.95292679197701e-11,1.29352299938254e-10,0.0980000002724565,1.02622034006959e-10,2.74254003576552e-10,1.50570279594028e-10,0.88200000002673,0.409999999725746,6.59999999984943,-1.05101503379299e-06,-1.04126263946045e-06,-9.13416413257232e-07,0,0,0,573.949337083204,650.475915332751,6.51284256086153e-07,85.9412342583727,9.41465535753516,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,6.57718324248435e-11,3.00586781473166e-10,0.310759994236888,2.08858865797995,0,0,0,0,0.599999999873894,0.771428571266436,1.71428571392541,7.90310768009809e-11,7.66601444969514e-11,0.131499994025218,2.62999988050437,8.90074670815044e-10,1.60213440746708e-11,0.00525999976100873,0.461428572002244,4.15199216609106e-10,1.99028571407464,11.9635931867347,14.8335933069194,24.090000488679,5.11319141645507e-11,2.97668556470398e-11,1.29205802197319e-10,0.0860000002713852,1.02553160870746e-10,2.73715972931137e-10,1.50465436586772e-10,0.774000000026653,0.309999999726284,5.49999999984953,-6.2028590594987e-08,-4.2751269012181e-08,2.68885301982144e-08,0,0,0,573.94933709326,650.475915339739,6.49357577546529e-07,84.9276678363279,8.40108894048708,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,1.27980903652514e-10,2.95737683222663e-10,0.184759989342901,1.89410445895258,0,0,0,0,0.599999999873709,0.771428571266197,1.71428571392488,7.87644000125653e-11,7.64014680121883e-11,0.131499989384637,2.62999978769273,8.89870373143121e-10,1.60176667165762e-11,0.00525999957538547,0.521428572000432,4.14158765068365e-10,2.48564285703906,12.2969053938455,14.6169056068416,21.7700002756828,5.11565878262222e-11,2.97517566139049e-11,1.28880982331872e-10,0.0720000002682688,1.02875504130698e-10,2.73426545625591e-10,1.5044767835153e-10,0.648000000026006,0.249999999726573,4.94999999984955,9.05728450131728e-07,9.71468558610414e-07,9.24878091659303e-07,0,0,0,573.949337160269,650.475915384826,6.50107559187594e-07,80.7809066034548,4.25432772878431,0,3.6,1.8,6,3,40,20
Sunny_LowWind,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,0.0233607499381328,3.13703635817182e-10,0.0893992362880643,1.8,0,0,0,0,0.599999999871317,0.771428571263122,1.71428571391805,7.75822772841771e-11,7.52548089656518e-11,0.131499986250608,2.62999972501216,8.95919206894409e-10,1.61265457240994e-11,0.00525999945002433,0.541428571991806,4.09711781126251e-10,3,12.3923921356188,14.1623924113015,20,5.1180247360188e-11,2.95717894616132e-11,1.26274281574424e-10,0.0640000002553103,1.04630607826654e-10,2.73288858719904e-10,1.50451155045144e-10,0.576000000021644,0.229999999726711,4.39999999984955,1.15425430128896e-06,1.55379241953876e-06,1.23027607343434e-06,0,0,0,599.178946952945,667.482541244024,6.68642302403219e-07,74.7292640838503,6.42566912412557,0,3.6,1.8,6,3,40,20
